3.385905075073242188e+01,3.399307250976562500e+01,3.554344940185546875e+01,3.690963363647460938e+01,3.560554885864257812e+01,3.555457687377929688e+01,3.627613067626953125e+01,3.682048797607421875e+01,3.485625839233398438e+01,3.496265411376953125e+01,3.833726119995117188e+01,3.861283493041992188e+01
2.954120635986328125e+01,2.769741821289062500e+01,2.888441848754882812e+01,3.384251403808593750e+01,2.705316162109375000e+01,2.824334335327148438e+01,3.630227661132812500e+01,1.954109191894531250e+01,3.084854888916015625e+01,2.665084457397460938e+01,3.598437881469726562e+01,2.985531044006347656e+01
1.920359230041503906e+01,2.829767227172851562e+01,2.681350708007812500e+01,2.848373985290527344e+01,2.045403289794921875e+01,2.036846733093261719e+01,2.672507858276367188e+01,2.258373832702636719e+01,2.603283691406250000e+01,1.629058837890625000e+01,2.340140724182128906e+01,1.759599685668945312e+01
3.682312774658203125e+01,3.424781799316406250e+01,2.993255043029785156e+01,3.307716369628906250e+01,3.205162048339843750e+01,2.971849632263183594e+01,3.398977661132812500e+01,3.058894729614257812e+01,2.296186637878417969e+01,3.150441932678222656e+01,2.925121879577636719e+01,3.302770233154296875e+01
3.434687805175781250e+01,3.527963256835937500e+01,3.032597732543945312e+01,3.566667938232421875e+01,2.991857337951660156e+01,3.157804298400878906e+01,3.546104049682617188e+01,3.259669876098632812e+01,3.096392440795898438e+01,3.168438529968261719e+01,2.990079307556152344e+01,3.560596084594726562e+01
3.532883453369140625e+01,3.856894302368164062e+01,3.417060470581054688e+01,3.822738265991210938e+01,3.541389846801757812e+01,3.359383392333984375e+01,3.768106842041015625e+01,3.934179306030273438e+01,3.339379501342773438e+01,3.336490631103515625e+01,3.985777664184570312e+01,3.427745819091796875e+01
3.799787902832031250e+01,3.724605178833007812e+01,3.448371887207031250e+01,3.710058212280273438e+01,4.045751571655273438e+01,2.984542274475097656e+01,3.797803115844726562e+01,4.088499450683593750e+01,3.299880599975585938e+01,3.628728866577148438e+01,3.827450180053710938e+01,3.089777565002441406e+01
3.713793182373046875e+01,4.332553482055664062e+01,3.852894592285156250e+01,3.861508941650390625e+01,3.683848571777343750e+01,3.851004028320312500e+01,3.880897140502929688e+01,4.090248107910156250e+01,3.478008651733398438e+01,3.748208999633789062e+01,3.953697586059570312e+01,4.002481079101562500e+01
4.077603912353515625e+01,4.894037246704101562e+01,4.160846328735351562e+01,4.509916305541992188e+01,4.561182403564453125e+01,4.227643203735351562e+01,4.386666107177734375e+01,4.623579788208007812e+01,4.222109985351562500e+01,4.241574096679687500e+01,4.338764190673828125e+01,4.531918716430664062e+01
4.286265182495117188e+01,5.009848785400390625e+01,4.275883483886718750e+01,4.722447204589843750e+01,4.939989852905273438e+01,4.516409683227539062e+01,4.496173858642578125e+01,4.647203063964843750e+01,4.489585876464843750e+01,4.350159835815429688e+01,4.433084869384765625e+01,4.562510681152343750e+01
