1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.374325156211853027e-01,1.710444688796997070e-01,2.211237847805023193e-01,1.401788592338562012e-01,6.177672743797302246e-02,1.280175149440765381e-01,9.900072216987609863e-02,2.252443134784698486e-01,2.863408923149108887e-01,5.868176221847534180e-01,1.471771597862243652e-01,1.665205359458923340e-01
6.279844045639038086e-01,5.569748878479003906e-01,6.178322434425354004e-01,5.576335191726684570e-01,5.683812499046325684e-01,4.745484292507171631e-01,5.332893729209899902e-01,4.780820310115814209e-01,5.007649064064025879e-01,5.944603681564331055e-01,5.973653793334960938e-01,6.152085065841674805e-01
7.549110651016235352e-01,6.263592243194580078e-01,8.583226203918457031e-01,2.271794676780700684e-01,9.815576672554016113e-01,9.762357473373413086e-01,7.035156488418579102e-01,5.963540077209472656e-01,4.549040794372558594e-01,9.514921903610229492e-01,7.512274980545043945e-01,6.389370560646057129e-01
9.998222589492797852e-01,9.929829239845275879e-01,4.895189404487609863e-01,9.403861761093139648e-01,9.999383687973022461e-01,9.999529719352722168e-01,6.172604560852050781e-01,9.995355606079101562e-01,8.066785335540771484e-01,9.954360723495483398e-01,9.961138367652893066e-01,8.392965793609619141e-01
2.960739135742187500e-01,2.195057868957519531e-01,6.710892915725708008e-01,4.644641280174255371e-01,2.769958376884460449e-01,2.180710732936859131e-01,5.393835306167602539e-01,4.558245539665222168e-01,3.294826149940490723e-01,6.012084484100341797e-01,3.638852536678314209e-01,2.267564535140991211e-01
7.764145135879516602e-01,7.688860297203063965e-01,8.451098203659057617e-01,8.158749938011169434e-01,7.912127971649169922e-01,7.261071205139160156e-01,6.846305131912231445e-01,6.063672304153442383e-01,7.160922288894653320e-01,6.826195716857910156e-01,7.093265056610107422e-01,7.009565234184265137e-01
8.995028138160705566e-01,8.471910953521728516e-01,9.763073921203613281e-01,9.267724156379699707e-01,9.414920806884765625e-01,9.552142620086669922e-01,4.926041662693023682e-01,9.310312271118164062e-01,9.066172838211059570e-01,9.846938848495483398e-01,9.910757541656494141e-01,6.703941226005554199e-01
9.920902848243713379e-01,9.643778800964355469e-01,9.722296595573425293e-01,9.763110876083374023e-01,9.299156665802001953e-01,9.529653787612915039e-01,7.755981087684631348e-01,9.147366285324096680e-01,9.953451752662658691e-01,8.832856416702270508e-01,9.528369307518005371e-01,9.201185703277587891e-01
9.999373555183410645e-01,9.279343485832214355e-01,8.446530103683471680e-01,9.989048242568969727e-01,9.692205190658569336e-01,9.997262954711914062e-01,8.145669698715209961e-01,9.970253705978393555e-01,9.993690252304077148e-01,9.970203042030334473e-01,9.988445043563842773e-01,9.023678302764892578e-01
9.999574422836303711e-01,7.370650768280029297e-01,7.956943511962890625e-01,9.526439309120178223e-01,9.997982978820800781e-01,9.999998807907104492e-01,9.260832667350769043e-01,9.889186024665832520e-01,9.813427925109863281e-01,9.917128086090087891e-01,9.999942183494567871e-01,9.374784231185913086e-01
9.999998807907104492e-01,9.873614311218261719e-01,8.689900636672973633e-01,9.985694885253906250e-01,9.999999403953552246e-01,9.999997615814208984e-01,9.995521903038024902e-01,9.999846220016479492e-01,9.996888637542724609e-01,9.984789490699768066e-01,1.000000000000000000e+00,9.986842870712280273e-01
5.391285419464111328e-01,5.713391900062561035e-01,4.965015053749084473e-01,1.564777493476867676e-01,7.668951749801635742e-01,2.901328802108764648e-01,6.334189176559448242e-01,5.050966739654541016e-01,4.226007759571075439e-01,8.446822166442871094e-01,6.680986881256103516e-01,5.887527465820312500e-01
9.994862675666809082e-01,9.118056297302246094e-01,3.298091292381286621e-01,8.806380033493041992e-01,5.998582243919372559e-01,5.696025490760803223e-01,3.357495665550231934e-01,1.183065176010131836e-01,9.992225170135498047e-01,4.406455755233764648e-01,8.975399136543273926e-01,7.752228975296020508e-01
1.000000000000000000e+00,9.999980330467224121e-01,9.993699193000793457e-01,9.999977350234985352e-01,9.898973703384399414e-01,9.997937083244323730e-01,9.942935109138488770e-01,9.992336034774780273e-01,9.999998807907104492e-01,8.517906665802001953e-01,1.000000000000000000e+00,9.999330043792724609e-01
9.999995231628417969e-01,9.999988079071044922e-01,8.415979146957397461e-01,9.996569156646728516e-01,9.998947381973266602e-01,1.443275809288024902e-01,9.979931116104125977e-01,9.975610971450805664e-01,9.970456361770629883e-01,2.656171917915344238e-01,9.999996423721313477e-01,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999661445617675781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.951329231262207031e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.989134669303894043e-01,9.997928738594055176e-01,8.939846158027648926e-01,9.893515110015869141e-01,8.532217144966125488e-01,2.503750920295715332e-01,5.014688968658447266e-01,9.545249938964843750e-01,9.610788822174072266e-01,2.087801396846771240e-01,9.999891519546508789e-01,9.996175765991210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.996247291564941406e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.314016699790954590e-01,9.816654920578002930e-01,8.931711912155151367e-01,9.457240104675292969e-01,7.473754882812500000e-01,8.977878689765930176e-01,6.000832319259643555e-01,6.660783290863037109e-01,9.766632318496704102e-01,6.826450824737548828e-01,9.875644445419311523e-01,8.772655725479125977e-01
9.999966025352478027e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,9.999974966049194336e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.796521067619323730e-01,9.999995231628417969e-01,9.999976158142089844e-01,9.850393533706665039e-01,9.913829565048217773e-01,9.999964237213134766e-01,1.000000000000000000e+00,9.670209884643554688e-01,9.052845239639282227e-01,9.999996423721313477e-01
9.612027406692504883e-01,7.684122323989868164e-01,4.902426302433013916e-01,9.917476177215576172e-01,4.472342729568481445e-01,5.077254176139831543e-01,3.366101384162902832e-01,2.961307764053344727e-01,9.993292093276977539e-01,3.113126158714294434e-01,5.682039260864257812e-02,1.809043586254119873e-01
9.999864101409912109e-01,9.999745488166809082e-01,8.231688737869262695e-01,9.999991655349731445e-01,9.999625086784362793e-01,8.475812077522277832e-01,9.380681514739990234e-01,9.999990463256835938e-01,9.999955892562866211e-01,9.998517036437988281e-01,9.691184759140014648e-01,9.997974634170532227e-01
9.999845027923583984e-01,9.999998807907104492e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.995551705360412598e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970942735671997070e-01
3.714515566825866699e-01,9.999771118164062500e-01,9.999293088912963867e-01,9.999721050262451172e-01,9.995653629302978516e-01,9.998071789741516113e-01,9.569313526153564453e-01,9.998971223831176758e-01,9.987528324127197266e-01,9.999994635581970215e-01,9.981956481933593750e-01,5.500537753105163574e-01
7.277244329452514648e-01,9.999992251396179199e-01,9.995288848876953125e-01,9.999989271163940430e-01,1.000000000000000000e+00,9.999885559082031250e-01,9.999995231628417969e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999088048934936523e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.964053034782409668e-01,9.999839067459106445e-01,9.999710917472839355e-01,7.350932359695434570e-01,9.812558889389038086e-01,9.999998211860656738e-01,9.999283552169799805e-01,9.962413907051086426e-01,9.994320869445800781e-01,9.999804496765136719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979343414306640625e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.087994098663330078e-01,9.997962117195129395e-01,1.000000000000000000e+00,9.999804496765136719e-01,9.999924898147583008e-01,9.999899864196777344e-01,9.999980330467224121e-01
9.999991655349731445e-01,9.983259439468383789e-01,9.063173532485961914e-01,9.271061420440673828e-01,9.999228715896606445e-01,4.920349717140197754e-01,7.741757035255432129e-01,9.969261884689331055e-01,9.008070230484008789e-01,9.591740369796752930e-01,9.952712655067443848e-01,9.558712244033813477e-01
1.000000000000000000e+00,9.999995231628417969e-01,9.177193045616149902e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.947537779808044434e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.988006353378295898e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999992251396179199e-01,9.991050362586975098e-01,9.956500530242919922e-01,9.999815225601196289e-01,1.000000000000000000e+00,9.983111023902893066e-01,9.999032020568847656e-01,9.999998211860656738e-01,9.995664358139038086e-01,9.865423440933227539e-01,9.999991655349731445e-01,9.999647140502929688e-01
9.999923706054687500e-01,9.999302625656127930e-01,9.992802739143371582e-01,9.999779462814331055e-01,9.999423027038574219e-01,9.997563362121582031e-01,9.999539256095886230e-01,9.999976158142089844e-01,9.999978542327880859e-01,9.998975992202758789e-01,9.999932050704956055e-01,9.997245073318481445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.894124269485473633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999001026153564453e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999978542327880859e-01
9.999976754188537598e-01,9.999847412109375000e-01,9.999554753303527832e-01,9.995549917221069336e-01,9.999997615814208984e-01,9.998729228973388672e-01,9.999486207962036133e-01,9.983963966369628906e-01,9.999775886535644531e-01,9.999902844429016113e-01,9.999363422393798828e-01,9.914735555648803711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994547367095947266e-01,9.999897480010986328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999947547912597656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999388456344604492e-01
9.999949932098388672e-01,9.988451004028320312e-01,9.476826190948486328e-01,9.952410459518432617e-01,9.991772174835205078e-01,8.938895463943481445e-01,4.084779620170593262e-01,9.765505790710449219e-01,9.998117089271545410e-01,9.841642379760742188e-01,9.950509667396545410e-01,3.210013210773468018e-01
9.999992847442626953e-01,9.999996423721313477e-01,9.704386591911315918e-01,9.999741315841674805e-01,9.995800256729125977e-01,9.860225915908813477e-01,9.103786945343017578e-01,9.999741315841674805e-01,9.999991655349731445e-01,9.966132640838623047e-01,9.958013296127319336e-01,9.885237216949462891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997500181198120117e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999940395355224609e-01,9.999988079071044922e-01,1.000000000000000000e+00,9.999895095825195312e-01,9.999988079071044922e-01,9.999979734420776367e-01,9.999237656593322754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.965653419494628906e-01,9.999754428863525391e-01,1.000000000000000000e+00,9.972310066223144531e-01,9.999681115150451660e-01,1.000000000000000000e+00,9.946281909942626953e-01,9.999969005584716797e-01,9.999305009841918945e-01,9.999896287918090820e-01
9.954706430435180664e-01,9.960548877716064453e-01,9.664325714111328125e-01,9.255345463752746582e-01,9.978852272033691406e-01,9.816402196884155273e-01,9.460604190826416016e-01,9.745650291442871094e-01,9.965270161628723145e-01,9.382652044296264648e-01,8.996140360832214355e-01,9.286999702453613281e-01
9.996447563171386719e-01,9.999170303344726562e-01,6.271613836288452148e-01,7.998806238174438477e-01,9.999631047248840332e-01,9.266490936279296875e-01,7.925288677215576172e-01,9.881557822227478027e-01,9.971799850463867188e-01,9.640511274337768555e-01,9.059863090515136719e-01,9.377025365829467773e-01
4.116657376289367676e-02,8.987192511558532715e-01,7.512661814689636230e-02,5.477562546730041504e-02,1.391607522964477539e-02,7.361717820167541504e-01,7.851791381835937500e-02,1.993510127067565918e-02,9.284863471984863281e-01,3.141038119792938232e-01,7.796753048896789551e-01,4.948449134826660156e-02
4.629082679748535156e-01,8.889738321304321289e-01,3.107879161834716797e-01,1.535358428955078125e-01,1.571362614631652832e-01,4.760788083076477051e-01,8.211877942085266113e-02,1.785260140895843506e-01,9.156010150909423828e-01,5.208184719085693359e-01,9.345080256462097168e-01,2.952300012111663818e-01
1.794028282165527344e-01,2.217202484607696533e-01,1.479941606521606445e-01,1.578092575073242188e-02,5.135247111320495605e-02,4.527157545089721680e-02,8.126223087310791016e-02,6.253337860107421875e-02,2.700402140617370605e-01,6.893015503883361816e-01,9.530777931213378906e-01,1.973147988319396973e-01
2.840574383735656738e-01,2.752645313739776611e-01,2.297621071338653564e-01,8.715939521789550781e-02,2.990764379501342773e-02,7.828077673912048340e-02,6.851029396057128906e-02,7.737582921981811523e-02,3.494812548160552979e-01,4.846526384353637695e-01,9.368700981140136719e-01,2.144529819488525391e-01
9.997556805610656738e-01,9.459559917449951172e-01,4.203184545040130615e-01,8.543559312820434570e-01,2.979085445404052734e-01,1.328509449958801270e-01,1.076492071151733398e-01,9.994661808013916016e-01,8.158532381057739258e-01,3.291886448860168457e-01,8.669735789299011230e-01,9.903085827827453613e-01
9.195539355278015137e-01,8.820056319236755371e-01,9.761095046997070312e-01,9.737607836723327637e-01,9.962888956069946289e-01,8.614389300346374512e-01,9.729042053222656250e-01,9.143364429473876953e-01,9.318329095840454102e-01,9.588313102722167969e-01,9.393571615219116211e-01,9.237033128738403320e-01
6.359901428222656250e-01,5.963064432144165039e-01,5.041455030441284180e-01,3.891858458518981934e-01,3.545848727226257324e-01,3.425917625427246094e-01,2.815653681755065918e-01,4.959875345230102539e-01,7.228020429611206055e-01,4.785921275615692139e-01,7.222379446029663086e-01,4.301974475383758545e-01
2.808721065521240234e-01,1.366334855556488037e-01,3.603319525718688965e-01,1.974707245826721191e-01,7.864227890968322754e-02,4.647055268287658691e-01,3.331840634346008301e-01,1.328175961971282959e-01,4.721393287181854248e-01,7.651289105415344238e-01,9.567148685455322266e-01,2.715147137641906738e-01
6.678831577301025391e-01,5.337414741516113281e-01,9.902639389038085938e-01,9.882705211639404297e-01,2.186143696308135986e-01,7.339493632316589355e-01,5.890845656394958496e-01,5.035136342048645020e-01,9.468272924423217773e-01,3.513402044773101807e-01,9.251109361648559570e-01,3.661161065101623535e-01
6.493165493011474609e-01,6.443084478378295898e-01,9.966610074043273926e-01,9.917873144149780273e-01,6.303733587265014648e-01,8.224158287048339844e-01,7.327510118484497070e-01,7.455248832702636719e-01,9.748985767364501953e-01,5.233339667320251465e-01,8.413419127464294434e-01,3.806543946266174316e-01
8.910061717033386230e-01,9.749338626861572266e-01,9.927335977554321289e-01,9.652445316314697266e-01,9.961647987365722656e-01,8.976237773895263672e-01,2.960488200187683105e-01,9.626568555831909180e-01,9.913390874862670898e-01,8.957276940345764160e-01,9.712568521499633789e-01,7.963736057281494141e-01
9.943134188652038574e-01,5.288068056106567383e-01,8.379892110824584961e-01,9.628356695175170898e-01,7.244817018508911133e-01,6.099225878715515137e-01,1.247660517692565918e-01,6.055638790130615234e-01,9.911311864852905273e-01,5.900670886039733887e-01,6.427659988403320312e-01,3.828106522560119629e-01
9.672864675521850586e-01,7.012994289398193359e-01,9.339686632156372070e-01,9.610151052474975586e-01,9.319206476211547852e-01,7.586368322372436523e-01,2.423287332057952881e-01,8.758367300033569336e-01,9.697734713554382324e-01,6.959204673767089844e-01,8.476852178573608398e-01,5.164390802383422852e-01
9.501227140426635742e-01,7.088688611984252930e-01,9.384102821350097656e-01,8.994665741920471191e-01,9.970013499259948730e-01,9.551822543144226074e-01,2.647341787815093994e-01,9.534372091293334961e-01,8.336670994758605957e-01,6.104643344879150391e-01,9.904038906097412109e-01,6.122040748596191406e-01
9.669377803802490234e-01,8.657832741737365723e-01,9.280028343200683594e-01,8.826315402984619141e-01,9.984602332115173340e-01,8.899316191673278809e-01,9.001964330673217773e-02,9.978512525558471680e-01,7.953908443450927734e-01,6.077919006347656250e-01,9.877022504806518555e-01,7.600857019424438477e-01
9.996110796928405762e-01,9.997431039810180664e-01,9.995933771133422852e-01,9.818000793457031250e-01,9.999904632568359375e-01,9.948495626449584961e-01,4.441831707954406738e-01,9.999990463256835938e-01,9.971898794174194336e-01,9.999945163726806641e-01,9.999987483024597168e-01,9.986993670463562012e-01
7.014973163604736328e-01,7.317513227462768555e-01,9.347988367080688477e-01,9.080759882926940918e-01,8.559503555297851562e-01,8.445203900337219238e-01,6.928275823593139648e-01,5.116592645645141602e-01,8.531067371368408203e-01,6.227992177009582520e-01,6.602039337158203125e-01,5.083804726600646973e-01
7.028898596763610840e-01,6.793500185012817383e-01,9.231163859367370605e-01,9.250109195709228516e-01,7.506948113441467285e-01,8.236381411552429199e-01,6.005194187164306641e-01,4.320259094238281250e-01,8.645926713943481445e-01,4.759919643402099609e-01,6.160936355590820312e-01,4.933006465435028076e-01
8.722245693206787109e-01,9.299155473709106445e-01,9.925379753112792969e-01,9.094448089599609375e-01,9.943870306015014648e-01,9.468625187873840332e-01,9.530301690101623535e-01,7.296206951141357422e-01,9.135063290596008301e-01,9.846823215484619141e-01,8.561962842941284180e-01,7.060574889183044434e-01
6.599389314651489258e-01,9.868055582046508789e-01,8.441332578659057617e-01,9.632934927940368652e-01,8.190685510635375977e-01,9.488863348960876465e-01,7.314279079437255859e-01,5.524699091911315918e-01,9.958075284957885742e-01,7.252522706985473633e-01,7.187448143959045410e-01,5.364331007003784180e-01
9.013880491256713867e-01,9.251187443733215332e-01,9.428501725196838379e-01,9.224308133125305176e-01,9.305532574653625488e-01,9.242190718650817871e-01,8.399763107299804688e-01,7.466987371444702148e-01,9.157471656799316406e-01,8.013651371002197266e-01,8.497326374053955078e-01,8.271246552467346191e-01
7.282325029373168945e-01,9.835112094879150391e-01,9.694373607635498047e-01,9.913234710693359375e-01,7.358827590942382812e-01,8.453961610794067383e-01,8.472700119018554688e-01,9.873739480972290039e-01,9.912040233612060547e-01,9.618825912475585938e-01,9.145236611366271973e-01,9.537796974182128906e-01
8.284952640533447266e-01,9.997889995574951172e-01,9.999456405639648438e-01,9.862660765647888184e-01,9.913324117660522461e-01,9.996163249015808105e-01,9.963082075119018555e-01,9.977347850799560547e-01,9.998705387115478516e-01,9.999998807907104492e-01,9.737770557403564453e-01,9.986188411712646484e-01
9.829331636428833008e-01,9.980605244636535645e-01,9.837479591369628906e-01,9.961316585540771484e-01,8.479934334754943848e-01,9.932873249053955078e-01,9.271645545959472656e-01,9.880033731460571289e-01,9.973899126052856445e-01,9.948441982269287109e-01,9.833370447158813477e-01,9.978860616683959961e-01
3.366586565971374512e-01,3.782499134540557861e-01,6.486639380455017090e-01,3.530415296554565430e-01,4.754026830196380615e-01,4.812784194946289062e-01,7.853499650955200195e-01,5.837551951408386230e-01,3.255168497562408447e-01,8.399863243103027344e-01,6.245767474174499512e-01,4.644520878791809082e-01
4.283154904842376709e-01,9.841848611831665039e-01,7.183275222778320312e-01,8.559621572494506836e-01,6.354737281799316406e-01,9.853168725967407227e-01,7.133262753486633301e-01,6.608740687370300293e-01,9.891921281814575195e-01,4.611428678035736084e-01,7.767944335937500000e-01,5.459972620010375977e-01
7.770864963531494141e-01,9.881168603897094727e-01,9.292500019073486328e-01,9.485998153686523438e-01,8.670343160629272461e-01,9.880522489547729492e-01,8.501417040824890137e-01,6.951574683189392090e-01,9.845904111862182617e-01,8.014515638351440430e-01,8.298112154006958008e-01,5.932339429855346680e-01
