5.392263793945312500e+01,5.167473602294921875e+01,5.056985855102539062e+01,5.129221343994140625e+01,5.564422607421875000e+01,5.486208724975585938e+01,5.160871124267578125e+01,4.274174118041992188e+01,5.021185684204101562e+01,4.747212600708007812e+01,4.882792282104492188e+01,5.375009536743164062e+01
4.934682464599609375e+01,4.551048278808593750e+01,4.785588073730468750e+01,4.871749496459960938e+01,4.931418609619140625e+01,4.832669830322265625e+01,4.910462570190429688e+01,4.726047515869140625e+01,4.723317718505859375e+01,4.826833343505859375e+01,4.978620147705078125e+01,4.549645996093750000e+01
5.283944702148437500e+01,3.616433715820312500e+01,5.725012969970703125e+01,4.573299026489257812e+01,4.132406234741210938e+01,3.647971725463867188e+01,5.665575790405273438e+01,5.622791290283203125e+01,4.371938323974609375e+01,4.449995422363281250e+01,6.018363952636718750e+01,3.384731292724609375e+01
6.152612304687500000e+01,5.328525161743164062e+01,5.948875808715820312e+01,6.476271820068359375e+01,5.780525207519531250e+01,5.862744903564453125e+01,6.081931304931640625e+01,6.111923980712890625e+01,5.338913345336914062e+01,5.390954971313476562e+01,5.915472030639648438e+01,5.192072677612304688e+01
5.319303894042968750e+01,6.012156295776367188e+01,5.525545120239257812e+01,6.033942031860351562e+01,5.708978271484375000e+01,5.539045333862304688e+01,5.650195312500000000e+01,5.569844818115234375e+01,5.046306228637695312e+01,5.560660171508789062e+01,5.188235092163085938e+01,5.698039627075195312e+01
5.482190704345703125e+01,5.534907150268554688e+01,6.099025344848632812e+01,5.826288223266601562e+01,5.696847915649414062e+01,5.860528564453125000e+01,5.829772949218750000e+01,5.889377212524414062e+01,5.491780853271484375e+01,5.657425689697265625e+01,5.825623321533203125e+01,5.751871871948242188e+01
6.093187713623046875e+01,6.436692810058593750e+01,6.199831771850585938e+01,6.344370269775390625e+01,5.925864410400390625e+01,6.275970077514648438e+01,6.079478836059570312e+01,5.997956466674804688e+01,5.760392379760742188e+01,5.964127349853515625e+01,5.754206848144531250e+01,5.934368133544921875e+01
6.017406463623046875e+01,6.420198822021484375e+01,6.227044677734375000e+01,6.067759704589843750e+01,5.794305419921875000e+01,6.469187164306640625e+01,5.843954849243164062e+01,6.155875778198242188e+01,5.720667648315429688e+01,5.870298767089843750e+01,5.916958999633789062e+01,6.286397171020507812e+01
6.733803558349609375e+01,6.424151611328125000e+01,6.405274200439453125e+01,6.529003143310546875e+01,6.235171127319335938e+01,6.001139831542968750e+01,6.321620178222656250e+01,6.142750167846679688e+01,6.104334259033203125e+01,6.636127471923828125e+01,6.200248718261718750e+01,6.679032135009765625e+01
6.579140472412109375e+01,6.538634490966796875e+01,6.453386688232421875e+01,5.948490142822265625e+01,6.480225372314453125e+01,6.549562835693359375e+01,6.557353973388671875e+01,6.378303146362304688e+01,5.978829574584960938e+01,6.252973556518554688e+01,6.421546936035156250e+01,6.333438491821289062e+01
