9.999889135360717773e-01,1.000000000000000000e+00,9.923070073127746582e-01,9.999828338623046875e-01,9.999856352806091309e-01,9.999382495880126953e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.994419813156127930e-01,1.000000000000000000e+00,9.342260360717773438e-01,9.999834299087524414e-01
4.133006930351257324e-01,4.791390001773834229e-01,3.021317124366760254e-01,3.409070372581481934e-01,2.335185706615447998e-01,2.872796058654785156e-01,4.738062918186187744e-01,4.109386801719665527e-01,4.312900900840759277e-01,4.929777085781097412e-01,6.286356449127197266e-01,4.655536413192749023e-01
6.618617177009582520e-01,6.590526103973388672e-01,6.273328661918640137e-01,6.177250146865844727e-01,5.872684717178344727e-01,5.458098649978637695e-01,7.286472320556640625e-01,6.306154131889343262e-01,6.045513153076171875e-01,5.375464558601379395e-01,7.178063392639160156e-01,6.707051396369934082e-01
8.288168907165527344e-01,5.447441339492797852e-01,7.982623577117919922e-01,3.390650153160095215e-01,3.993487954139709473e-01,4.769292771816253662e-01,9.991104602813720703e-01,6.587274074554443359e-01,9.997345209121704102e-01,9.075179100036621094e-01,9.919462800025939941e-01,9.207499027252197266e-01
9.999762773513793945e-01,6.848976612091064453e-01,1.000000000000000000e+00,9.848436117172241211e-01,7.234009504318237305e-01,9.982205033302307129e-01,9.999949932098388672e-01,9.999977350234985352e-01,9.994943141937255859e-01,9.998823404312133789e-01,9.234428405761718750e-02,5.818129181861877441e-01
9.966509342193603516e-01,2.262368798255920410e-02,9.999613761901855469e-01,1.456651985645294189e-01,2.765578031539916992e-01,6.425743699073791504e-01,9.997478723526000977e-01,9.992050528526306152e-01,9.618244171142578125e-01,9.288945198059082031e-01,9.999598264694213867e-01,5.446718335151672363e-01
6.295346021652221680e-01,5.311698317527770996e-01,8.903269767761230469e-01,3.714102506637573242e-01,4.303090572357177734e-01,5.842717289924621582e-01,5.775229930877685547e-01,9.129470586776733398e-01,5.275068879127502441e-01,7.810968160629272461e-01,9.844085574150085449e-01,9.853842258453369141e-01
5.429613590240478516e-01,2.970487773418426514e-01,9.103667736053466797e-01,2.555673718452453613e-01,5.203301906585693359e-01,9.707645177841186523e-01,4.912797510623931885e-01,5.751715302467346191e-01,7.997353076934814453e-01,4.350430965423583984e-01,9.961063861846923828e-01,9.983528852462768555e-01
6.051724553108215332e-01,5.556775331497192383e-01,7.620743513107299805e-01,6.842053532600402832e-01,5.248512029647827148e-01,6.631659865379333496e-01,6.371586918830871582e-01,6.742838621139526367e-01,7.989128828048706055e-01,8.452457785606384277e-01,9.973250627517700195e-01,9.649305343627929688e-01
4.044924378395080566e-01,8.726574182510375977e-01,8.533093929290771484e-01,9.343187808990478516e-01,8.997197151184082031e-01,5.619994401931762695e-01,9.538937211036682129e-01,9.251544475555419922e-01,9.452032446861267090e-01,9.921809434890747070e-01,9.981347322463989258e-01,9.182852506637573242e-01
8.792382478713989258e-01,9.034467935562133789e-01,9.545841217041015625e-01,9.845105409622192383e-01,7.127453088760375977e-01,2.809075713157653809e-01,8.888485431671142578e-01,8.747267723083496094e-01,9.480910301208496094e-01,9.991098046302795410e-01,9.831331968307495117e-01,3.515131473541259766e-01
9.795500040054321289e-01,9.188885688781738281e-01,9.812734127044677734e-01,9.968965053558349609e-01,6.119210124015808105e-01,4.837403297424316406e-01,8.972942829132080078e-01,8.041459918022155762e-01,9.916583299636840820e-01,9.999759197235107422e-01,9.334266185760498047e-01,5.923637151718139648e-01
9.951111078262329102e-01,8.552638292312622070e-01,9.273969531059265137e-01,9.933400154113769531e-01,6.132549047470092773e-01,8.982033133506774902e-01,7.209148406982421875e-01,4.219568669795989990e-01,9.974937438964843750e-01,9.999985098838806152e-01,9.399943351745605469e-01,9.675631523132324219e-01
9.937900304794311523e-01,8.989745378494262695e-01,9.516772627830505371e-01,9.809672832489013672e-01,7.138319015502929688e-01,9.802654981613159180e-01,8.066483139991760254e-01,8.360481858253479004e-01,9.968901276588439941e-01,9.999837875366210938e-01,8.329973220825195312e-01,9.798600673675537109e-01
8.856315612792968750e-01,7.836065292358398438e-01,9.671413898468017578e-01,6.347903609275817871e-01,7.525227069854736328e-01,9.953321218490600586e-01,8.989655971527099609e-01,9.997566342353820801e-01,9.969494342803955078e-01,9.986184835433959961e-01,9.093227386474609375e-01,9.993932247161865234e-01
7.575441002845764160e-01,9.855694770812988281e-01,9.814391136169433594e-01,2.039333581924438477e-01,6.214398145675659180e-01,9.940963983535766602e-01,8.718000054359436035e-01,9.997073411941528320e-01,9.991468191146850586e-01,9.979780912399291992e-01,9.984095692634582520e-01,9.999636411666870117e-01
8.472521305084228516e-01,9.986414909362792969e-01,9.906592369079589844e-01,4.348541498184204102e-01,8.663068413734436035e-01,9.982314705848693848e-01,8.950312137603759766e-01,9.998222589492797852e-01,9.998553395271301270e-01,9.997602701187133789e-01,9.997686147689819336e-01,9.998548626899719238e-01
9.840298891067504883e-01,9.939309358596801758e-01,9.849238395690917969e-01,9.568238258361816406e-01,9.974700808525085449e-01,9.980147480964660645e-01,7.926274538040161133e-01,9.994352459907531738e-01,9.999005794525146484e-01,9.999995231628417969e-01,9.972628355026245117e-01,9.872621297836303711e-01
9.780778884887695312e-01,9.939953684806823730e-01,9.914435148239135742e-01,8.899350166320800781e-01,9.868209362030029297e-01,9.967359900474548340e-01,8.274497985839843750e-01,9.995580911636352539e-01,9.995619058609008789e-01,9.999830722808837891e-01,9.949933290481567383e-01,9.939672946929931641e-01
9.664552211761474609e-01,9.993841648101806641e-01,9.949139356613159180e-01,7.743543386459350586e-01,9.346320629119873047e-01,9.987180233001708984e-01,9.018456935882568359e-01,9.999407529830932617e-01,9.999159574508666992e-01,9.999749064445495605e-01,9.995988607406616211e-01,9.933350086212158203e-01
