7.378419637680053711e-01,9.999992847442626953e-01,9.998034238815307617e-01,1.000000000000000000e+00,9.999790787696838379e-01,9.991433620452880859e-01,9.999994039535522461e-01,9.998781681060791016e-01,9.999267458915710449e-01,9.999994039535522461e-01,9.999701976776123047e-01,1.000000000000000000e+00
5.212301015853881836e-02,9.541490674018859863e-01,7.391835451126098633e-01,4.635864794254302979e-01,1.990756094455718994e-01,1.272606849670410156e-02,4.669886827468872070e-02,1.935890316963195801e-02,3.128910064697265625e-02,4.411288499832153320e-01,5.576610565185546875e-01,3.734788894653320312e-01
8.098062276840209961e-01,9.548303484916687012e-01,9.871811866760253906e-01,4.335721135139465332e-01,9.983386993408203125e-01,5.638339519500732422e-01,1.346461176872253418e-01,1.363450586795806885e-01,5.526529550552368164e-01,6.243844032287597656e-01,5.295684933662414551e-01,5.378828048706054688e-01
6.368587017059326172e-01,9.847063422203063965e-01,9.998583793640136719e-01,6.457309126853942871e-01,9.999550580978393555e-01,9.989297389984130859e-01,6.969615817070007324e-01,6.014989614486694336e-01,9.972624778747558594e-01,9.186977148056030273e-01,6.064289808273315430e-01,9.314721822738647461e-02
2.813518345355987549e-01,9.846076965332031250e-01,6.866219043731689453e-01,4.257985949516296387e-02,9.247432947158813477e-01,5.877965688705444336e-01,3.505524992942810059e-01,1.782828867435455322e-01,8.920845985412597656e-01,3.987235128879547119e-01,2.640441060066223145e-01,9.830579161643981934e-02
8.110341429710388184e-01,9.996540546417236328e-01,7.513703107833862305e-01,8.897842168807983398e-01,8.543943166732788086e-01,7.289624810218811035e-01,4.411011934280395508e-02,2.834784388542175293e-01,9.940946698188781738e-01,4.209644198417663574e-01,1.330430209636688232e-01,8.956743478775024414e-01
5.926864147186279297e-01,9.321086406707763672e-01,9.241656064987182617e-01,8.424360156059265137e-01,7.804967164993286133e-01,5.186362266540527344e-01,4.058931767940521240e-01,2.660504579544067383e-01,7.631717920303344727e-01,5.181152224540710449e-01,3.846135437488555908e-01,8.123382329940795898e-01
7.234618663787841797e-01,8.781172037124633789e-01,8.840648531913757324e-01,9.082794189453125000e-01,9.032661914825439453e-01,7.202904820442199707e-01,3.615652918815612793e-01,2.926717102527618408e-01,7.459496259689331055e-01,6.412045359611511230e-01,5.276187658309936523e-01,8.639721274375915527e-01
7.340126037597656250e-01,9.751853942871093750e-01,9.101334214210510254e-01,9.858139753341674805e-01,9.694408774375915527e-01,8.355092406272888184e-01,3.737955689430236816e-01,6.269237995147705078e-01,9.097124934196472168e-01,7.500705718994140625e-01,8.155516386032104492e-01,9.255530238151550293e-01
9.228529930114746094e-01,9.986650943756103516e-01,9.480584263801574707e-01,9.998024702072143555e-01,9.967600107192993164e-01,8.540732860565185547e-01,6.521737575531005859e-01,7.005953192710876465e-01,9.891149997711181641e-01,7.553352713584899902e-01,8.165469765663146973e-01,9.553222656250000000e-01
9.798030853271484375e-01,9.989460110664367676e-01,9.515079855918884277e-01,9.999190568923950195e-01,9.990708827972412109e-01,8.139424324035644531e-01,8.451641798019409180e-01,8.925499916076660156e-01,9.976058602333068848e-01,8.175503015518188477e-01,9.718521833419799805e-01,8.911683559417724609e-01
