1.000000000000000000e+00,1.000000000000000000e+00,5.297839641571044922e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.996961355209350586e-01,4.874467849731445312e-04,1.000000000000000000e+00,1.000000000000000000e+00
5.357260704040527344e-01,5.719152688980102539e-01,5.836285948753356934e-01,5.007613897323608398e-01,4.853387475013732910e-01,4.871556162834167480e-01,5.065724253654479980e-01,5.725067853927612305e-01,5.719890594482421875e-01,5.598922371864318848e-01,5.701249241828918457e-01,6.160245537757873535e-01
4.686787724494934082e-01,7.340697646141052246e-01,6.916931271553039551e-01,5.533609390258789062e-01,6.974850893020629883e-01,7.566846609115600586e-01,7.449811697006225586e-01,7.686466574668884277e-01,7.560101747512817383e-01,6.963275671005249023e-01,7.716266512870788574e-01,8.093507289886474609e-01
9.746133685111999512e-01,6.445057392120361328e-01,9.992829561233520508e-01,1.778331100940704346e-01,8.352986574172973633e-01,9.751315116882324219e-01,9.071235060691833496e-01,8.674819469451904297e-01,5.462305545806884766e-01,8.759453892707824707e-01,9.293493032455444336e-01,2.407087981700897217e-01
9.338464140892028809e-01,9.789797663688659668e-01,9.940457940101623535e-01,8.974597454071044922e-01,9.957585930824279785e-01,9.189289808273315430e-01,9.797009825706481934e-01,8.497327566146850586e-01,7.417733073234558105e-01,9.132225513458251953e-01,9.702402949333190918e-01,9.519038200378417969e-01
6.097430586814880371e-01,9.520863294601440430e-01,9.770673513412475586e-01,8.730106353759765625e-01,9.394030570983886719e-01,9.500540494918823242e-01,9.648389816284179688e-01,7.560119628906250000e-01,9.516255259513854980e-01,9.521595239639282227e-01,9.977235794067382812e-01,9.253699779510498047e-01
9.847465753555297852e-01,7.002481222152709961e-01,9.689965248107910156e-01,9.908850789070129395e-01,9.918115735054016113e-01,9.954570531845092773e-01,9.995887279510498047e-01,9.487795829772949219e-01,9.922941327095031738e-01,9.997953772544860840e-01,9.012335538864135742e-01,9.968603253364562988e-01
7.095324993133544922e-01,8.553051352500915527e-01,9.705874323844909668e-01,8.184221982955932617e-01,9.232413172721862793e-01,7.924742698669433594e-01,8.978539705276489258e-01,8.596917986869812012e-01,9.127001762390136719e-01,9.300416111946105957e-01,9.155125617980957031e-01,8.935147523880004883e-01
7.158104181289672852e-01,9.090176820755004883e-01,9.655036926269531250e-01,8.528909683227539062e-01,8.832193613052368164e-01,9.236282110214233398e-01,7.197453379631042480e-01,7.807527780532836914e-01,9.312689304351806641e-01,9.470633268356323242e-01,9.316964745521545410e-01,9.317333698272705078e-01
5.235737562179565430e-01,6.614065170288085938e-01,7.417715787887573242e-01,4.416104555130004883e-01,7.259390950202941895e-01,7.015762925148010254e-01,7.785539031028747559e-01,7.467852234840393066e-01,7.265460491180419922e-01,6.331318616867065430e-01,9.420242905616760254e-01,8.511136174201965332e-01
5.251526832580566406e-01,6.863722801208496094e-01,9.823739528656005859e-01,7.008919119834899902e-01,9.625793695449829102e-01,9.196249246597290039e-01,9.810570478439331055e-01,6.512469649314880371e-01,5.679083466529846191e-01,9.901472926139831543e-01,9.939167499542236328e-01,6.260727643966674805e-01
9.998388290405273438e-01,9.874287843704223633e-01,9.999467134475708008e-01,9.989578723907470703e-01,9.999866485595703125e-01,9.999948740005493164e-01,9.974498748779296875e-01,9.915443062782287598e-01,9.787441492080688477e-01,9.999991655349731445e-01,9.578530788421630859e-01,9.994076490402221680e-01
9.998121857643127441e-01,9.766328334808349609e-01,9.999808669090270996e-01,9.992877244949340820e-01,9.998185634613037109e-01,9.999308586120605469e-01,9.925557374954223633e-01,9.809280633926391602e-01,9.978179931640625000e-01,9.999967813491821289e-01,7.513906955718994141e-01,9.973959326744079590e-01
9.999992251396179199e-01,9.998369812965393066e-01,9.999975562095642090e-01,9.999955296516418457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,9.999972581863403320e-01,9.998530149459838867e-01,1.000000000000000000e+00,9.975660443305969238e-01,9.999898076057434082e-01
9.997568130493164062e-01,9.995704293251037598e-01,9.999856948852539062e-01,9.998001456260681152e-01,9.994888305664062500e-01,9.999709129333496094e-01,9.995161294937133789e-01,9.949405193328857422e-01,9.997974634170532227e-01,9.999987483024597168e-01,9.841532707214355469e-01,9.975347518920898438e-01
9.999973773956298828e-01,9.991247653961181641e-01,9.999849200248718262e-01,9.999868869781494141e-01,9.999958276748657227e-01,9.999812841415405273e-01,9.991211295127868652e-01,9.998301267623901367e-01,9.997357130050659180e-01,9.999998807907104492e-01,9.992926120758056641e-01,9.999161958694458008e-01
1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999992251396179199e-01,9.999848008155822754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
