1.350568771362304688e+00,1.338501214981079102e+00,1.342879414558410645e+00,1.372569561004638672e+00,1.357604265213012695e+00,1.368659496307373047e+00,1.319679141044616699e+00,1.309677124023437500e+00,1.350552439689636230e+00,1.351816654205322266e+00,1.359398961067199707e+00,1.347078084945678711e+00
1.319463610649108887e+00,1.267437100410461426e+00,1.323274970054626465e+00,1.310146689414978027e+00,1.271090865135192871e+00,1.312782287597656250e+00,1.276098608970642090e+00,1.322925567626953125e+00,1.306579113006591797e+00,1.315567374229431152e+00,1.329773068428039551e+00,1.328314661979675293e+00
1.337290287017822266e+00,1.290828943252563477e+00,1.346216320991516113e+00,1.340075492858886719e+00,1.319854974746704102e+00,1.350308895111083984e+00,1.321085691452026367e+00,1.332306623458862305e+00,1.341543197631835938e+00,1.348628282546997070e+00,1.343084335327148438e+00,1.322886347770690918e+00
1.387327790260314941e+00,1.345157623291015625e+00,1.373857736587524414e+00,1.369858741760253906e+00,1.392493963241577148e+00,1.406053185462951660e+00,1.376448154449462891e+00,1.382509469985961914e+00,1.378299236297607422e+00,1.378020644187927246e+00,1.399414777755737305e+00,1.391324758529663086e+00
1.327239155769348145e+00,1.290952205657958984e+00,1.295558214187622070e+00,1.305730700492858887e+00,1.287260174751281738e+00,1.315089464187622070e+00,1.306714534759521484e+00,1.284309744834899902e+00,1.305472970008850098e+00,1.277713418006896973e+00,1.286292791366577148e+00,1.271636486053466797e+00
1.329381823539733887e+00,1.311554312705993652e+00,1.304092884063720703e+00,1.334123015403747559e+00,1.287339806556701660e+00,1.304202675819396973e+00,1.279363989830017090e+00,1.277000665664672852e+00,1.302117228507995605e+00,1.294800281524658203e+00,1.290374875068664551e+00,1.297982811927795410e+00
1.318995952606201172e+00,1.328861951828002930e+00,1.328875660896301270e+00,1.354401111602783203e+00,1.310709953308105469e+00,1.315460801124572754e+00,1.305810213088989258e+00,1.326188445091247559e+00,1.313266038894653320e+00,1.315416932106018066e+00,1.328988909721374512e+00,1.326618075370788574e+00
1.293371200561523438e+00,1.332291364669799805e+00,1.341348648071289062e+00,1.353687524795532227e+00,1.322085738182067871e+00,1.326942682266235352e+00,1.317127943038940430e+00,1.372049808502197266e+00,1.327850818634033203e+00,1.319277644157409668e+00,1.356341004371643066e+00,1.328268766403198242e+00
1.324812889099121094e+00,1.340191960334777832e+00,1.361197590827941895e+00,1.373490452766418457e+00,1.343075752258300781e+00,1.341545939445495605e+00,1.341259241104125977e+00,1.370004177093505859e+00,1.330096960067749023e+00,1.348822951316833496e+00,1.367586970329284668e+00,1.345918178558349609e+00
1.247307062149047852e+00,1.295221090316772461e+00,1.292444944381713867e+00,1.300939559936523438e+00,1.309026598930358887e+00,1.285785794258117676e+00,1.285942792892456055e+00,1.282002687454223633e+00,1.246397614479064941e+00,1.311156392097473145e+00,1.309962987899780273e+00,1.291612386703491211e+00
1.236118435859680176e+00,1.285706996917724609e+00,1.307086348533630371e+00,1.267996430397033691e+00,1.292466878890991211e+00,1.306624650955200195e+00,1.274029970169067383e+00,1.286516308784484863e+00,1.252642989158630371e+00,1.294160366058349609e+00,1.300275683403015137e+00,1.295864701271057129e+00
1.238057255744934082e+00,1.320309638977050781e+00,1.322536110877990723e+00,1.286886930465698242e+00,1.326046466827392578e+00,1.329837441444396973e+00,1.288696527481079102e+00,1.308526754379272461e+00,1.281374454498291016e+00,1.320263624191284180e+00,1.322046637535095215e+00,1.320360302925109863e+00
1.200728535652160645e+00,1.265038967132568359e+00,1.258313417434692383e+00,1.256800174713134766e+00,1.269295215606689453e+00,1.263551235198974609e+00,1.240623116493225098e+00,1.259181261062622070e+00,1.228643417358398438e+00,1.262543082237243652e+00,1.256383419036865234e+00,1.263383030891418457e+00
1.217613101005554199e+00,1.270684599876403809e+00,1.267530560493469238e+00,1.280855655670166016e+00,1.277412652969360352e+00,1.271501421928405762e+00,1.248305320739746094e+00,1.274549722671508789e+00,1.235121488571166992e+00,1.275269508361816406e+00,1.264649868011474609e+00,1.268092393875122070e+00
1.267781376838684082e+00,1.303873062133789062e+00,1.293638706207275391e+00,1.271409153938293457e+00,1.302640438079833984e+00,1.297854185104370117e+00,1.275771856307983398e+00,1.295266866683959961e+00,1.279148101806640625e+00,1.284604430198669434e+00,1.300986766815185547e+00,1.284709692001342773e+00
1.251819968223571777e+00,1.265245437622070312e+00,1.262556910514831543e+00,1.253306269645690918e+00,1.267176508903503418e+00,1.253178477287292480e+00,1.251700043678283691e+00,1.260208606719970703e+00,1.259163379669189453e+00,1.252960681915283203e+00,1.267836332321166992e+00,1.264012813568115234e+00
1.262675166130065918e+00,1.276871681213378906e+00,1.273636341094970703e+00,1.272279858589172363e+00,1.279384016990661621e+00,1.262425541877746582e+00,1.265705823898315430e+00,1.267298579216003418e+00,1.271160840988159180e+00,1.267818927764892578e+00,1.275264263153076172e+00,1.273434281349182129e+00
1.226047277450561523e+00,1.233754634857177734e+00,1.237543940544128418e+00,1.230211019515991211e+00,1.238606572151184082e+00,1.221776604652404785e+00,1.225679397583007812e+00,1.229205965995788574e+00,1.233679294586181641e+00,1.228592872619628906e+00,1.234795331954956055e+00,1.230322599411010742e+00
