2.235522842407226562e+01,2.804918098449707031e+01,1.914713287353515625e+01,2.704853630065917969e+01,3.269706344604492188e+01,3.648171615600585938e+01,2.020567131042480469e+01,2.465864753723144531e+01,3.092490768432617188e+01,3.194951629638671875e+01,3.194724845886230469e+01,2.206966590881347656e+01
2.213311386108398438e+01,2.589522933959960938e+01,2.101177597045898438e+01,2.386896133422851562e+01,1.867732238769531250e+01,2.420037651062011719e+01,1.226908206939697266e+01,1.721047592163085938e+01,2.150093650817871094e+01,2.299144554138183594e+01,2.523696517944335938e+01,2.485392379760742188e+01
1.786772346496582031e+01,2.000062370300292969e+01,2.253935813903808594e+01,2.617950439453125000e+01,2.042556953430175781e+01,2.197467231750488281e+01,2.271241378784179688e+01,2.205026435852050781e+01,2.343524169921875000e+01,2.321694564819335938e+01,2.283401679992675781e+01,2.415923309326171875e+01
2.326272392272949219e+01,2.549315643310546875e+01,2.319767189025878906e+01,3.044973564147949219e+01,2.256868362426757812e+01,2.902744674682617188e+01,2.863499832153320312e+01,2.722234535217285156e+01,2.670150947570800781e+01,2.573207092285156250e+01,2.616898536682128906e+01,2.680826568603515625e+01
2.666104698181152344e+01,2.699961090087890625e+01,2.764976119995117188e+01,2.669029808044433594e+01,2.612820625305175781e+01,2.878461265563964844e+01,2.540373039245605469e+01,2.539030265808105469e+01,2.421618461608886719e+01,2.610826492309570312e+01,2.763264656066894531e+01,2.567682266235351562e+01
3.046226501464843750e+01,2.775432205200195312e+01,3.021849632263183594e+01,2.716676330566406250e+01,2.839451217651367188e+01,3.270434570312500000e+01,2.784356880187988281e+01,2.659874153137207031e+01,2.702903938293457031e+01,2.835348892211914062e+01,2.718225669860839844e+01,2.653708076477050781e+01
3.234838104248046875e+01,2.581083297729492188e+01,3.409549713134765625e+01,2.941508674621582031e+01,2.862953567504882812e+01,3.121633338928222656e+01,2.896315765380859375e+01,2.971894836425781250e+01,2.780825424194335938e+01,2.993054008483886719e+01,2.666440773010253906e+01,2.665703392028808594e+01
3.347766494750976562e+01,2.988687133789062500e+01,3.728380966186523438e+01,3.188762664794921875e+01,2.964365005493164062e+01,3.309054565429687500e+01,3.129189872741699219e+01,3.376285552978515625e+01,3.091456413269042969e+01,3.383949279785156250e+01,3.055855941772460938e+01,2.994277000427246094e+01
2.929989433288574219e+01,2.979769134521484375e+01,3.370856094360351562e+01,2.996518898010253906e+01,2.749848556518554688e+01,2.876936912536621094e+01,2.876984977722167969e+01,3.206360244750976562e+01,2.727477645874023438e+01,3.093630218505859375e+01,2.937252807617187500e+01,2.773348617553710938e+01
2.547942352294921875e+01,2.858480644226074219e+01,3.053992652893066406e+01,2.715580749511718750e+01,2.394857978820800781e+01,2.400574111938476562e+01,2.739353942871093750e+01,2.771096038818359375e+01,2.527652740478515625e+01,2.743134689331054688e+01,2.582555961608886719e+01,2.699600982666015625e+01
