5.452516174316406250e+01,4.704179763793945312e+01,5.027136993408203125e+01,5.718463897705078125e+01,5.627297210693359375e+01,5.444561004638671875e+01,4.298859786987304688e+01,3.757289886474609375e+01,4.412638092041015625e+01,5.413442993164062500e+01,5.374602508544921875e+01,5.368970108032226562e+01
4.027122116088867188e+01,3.392953872680664062e+01,4.441019439697265625e+01,4.501352310180664062e+01,3.212672042846679688e+01,4.370584869384765625e+01,2.541322898864746094e+01,4.135192871093750000e+01,4.072933197021484375e+01,4.262572479248046875e+01,4.511989593505859375e+01,4.625996398925781250e+01
4.767786788940429688e+01,4.262264633178710938e+01,3.649434661865234375e+01,4.436022949218750000e+01,3.709978866577148438e+01,4.748447036743164062e+01,4.047400665283203125e+01,4.427156829833984375e+01,3.561431884765625000e+01,4.757223892211914062e+01,4.440103530883789062e+01,3.633163452148437500e+01
4.494066619873046875e+01,2.607789039611816406e+01,4.232423019409179688e+01,4.434361267089843750e+01,4.252857971191406250e+01,4.812767791748046875e+01,4.233528518676757812e+01,4.421702957153320312e+01,4.019449996948242188e+01,4.191714477539062500e+01,4.586323547363281250e+01,4.112405776977539062e+01
4.887821578979492188e+01,4.265957260131835938e+01,4.357774353027343750e+01,5.033638000488281250e+01,4.255729293823242188e+01,4.619617462158203125e+01,3.870620727539062500e+01,4.296712493896484375e+01,4.346854400634765625e+01,4.384663009643554688e+01,4.293386840820312500e+01,4.849394226074218750e+01
4.949416732788085938e+01,4.394376754760742188e+01,4.491650390625000000e+01,5.045808792114257812e+01,4.465473175048828125e+01,4.612523651123046875e+01,4.111387634277343750e+01,3.624097061157226562e+01,4.330402755737304688e+01,4.826960372924804688e+01,4.280726623535156250e+01,4.811930465698242188e+01
4.900753402709960938e+01,4.518519592285156250e+01,4.875292205810546875e+01,4.643181610107421875e+01,4.644121170043945312e+01,5.203865432739257812e+01,4.276205444335937500e+01,3.913326263427734375e+01,4.744762039184570312e+01,4.646116638183593750e+01,4.813611221313476562e+01,5.007441711425781250e+01
5.017094421386718750e+01,5.356989288330078125e+01,5.263799285888671875e+01,5.306086349487304688e+01,5.227767944335937500e+01,5.444080734252929688e+01,5.053565216064453125e+01,4.647183609008789062e+01,5.107432556152343750e+01,5.245872879028320312e+01,5.635290527343750000e+01,5.634038543701171875e+01
5.237118530273437500e+01,5.124701309204101562e+01,5.146715927124023438e+01,5.729366302490234375e+01,5.471569061279296875e+01,5.446479797363281250e+01,5.099673461914062500e+01,4.984166717529296875e+01,5.034294891357421875e+01,5.772719573974609375e+01,5.454126358032226562e+01,5.687105178833007812e+01
4.461380767822265625e+01,3.958089065551757812e+01,4.856202697753906250e+01,4.461307144165039062e+01,4.794647598266601562e+01,5.252875137329101562e+01,4.109257507324218750e+01,4.189460754394531250e+01,4.455322647094726562e+01,4.671990966796875000e+01,4.412701034545898438e+01,4.826564788818359375e+01
