9.999775886535644531e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999977946281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,9.949440956115722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.941141605377197266e-01,3.506425619125366211e-01,7.426614761352539062e-01,1.543241143226623535e-01,9.728053808212280273e-01,7.850772142410278320e-02,3.345977663993835449e-01,1.235051155090332031e-01,4.945693314075469971e-01,4.711858034133911133e-01,9.527069330215454102e-01,2.574593424797058105e-01
5.510339736938476562e-01,4.854867458343505859e-01,3.989267945289611816e-01,4.321364164352416992e-01,1.658533215522766113e-01,1.454178988933563232e-01,5.107985734939575195e-01,3.063302934169769287e-01,6.371680498123168945e-01,3.138346374034881592e-01,4.223461747169494629e-01,5.213843584060668945e-01
4.194381535053253174e-01,4.049853384494781494e-01,5.056713223457336426e-01,3.361780643463134766e-01,8.695543408393859863e-01,1.882246732711791992e-01,3.646811544895172119e-01,5.291071534156799316e-01,6.583975553512573242e-01,7.206866145133972168e-01,2.288282513618469238e-01,5.566691756248474121e-01
9.676770567893981934e-01,8.540571928024291992e-01,9.428144693374633789e-01,8.894733190536499023e-01,9.995034933090209961e-01,9.921790957450866699e-01,9.990010857582092285e-01,8.134596347808837891e-01,8.253890275955200195e-01,9.415095448493957520e-01,7.458176612854003906e-01,9.761127233505249023e-01
2.769812345504760742e-01,9.748371243476867676e-01,7.672170400619506836e-01,5.654404163360595703e-01,9.473181962966918945e-01,9.981914758682250977e-01,9.712221622467041016e-01,7.943903207778930664e-01,9.256585836410522461e-01,8.795723915100097656e-01,8.690285682678222656e-01,9.140133857727050781e-01
3.545771837234497070e-01,4.492750465869903564e-01,7.193073034286499023e-01,3.859417736530303955e-01,3.685937225818634033e-01,6.260617971420288086e-01,1.308590769767761230e-01,6.234295964241027832e-01,9.172512888908386230e-01,4.939098060131072998e-01,7.237567305564880371e-01,7.070538997650146484e-01
6.815778613090515137e-01,6.296937465667724609e-01,9.747383594512939453e-01,4.496331810951232910e-01,6.102150678634643555e-01,9.797126054763793945e-01,3.217578530311584473e-01,4.480123519897460938e-01,9.164471030235290527e-01,6.046014428138732910e-01,8.470793366432189941e-01,6.737953424453735352e-01
3.877248764038085938e-01,6.280364990234375000e-01,9.885927438735961914e-01,9.219827651977539062e-01,4.887429177761077881e-01,9.983803033828735352e-01,6.525146961212158203e-01,5.959311127662658691e-01,9.741503596305847168e-01,8.859319686889648438e-01,8.949775695800781250e-01,5.592591166496276855e-01
9.354697465896606445e-01,7.790889143943786621e-01,9.963824748992919922e-01,9.967703223228454590e-01,8.611462712287902832e-01,9.967592358589172363e-01,9.949203133583068848e-01,9.773168563842773438e-01,9.783780574798583984e-01,9.833245873451232910e-01,8.439243435859680176e-01,8.367978930473327637e-01
9.453326463699340820e-01,5.021202564239501953e-01,8.972082138061523438e-01,8.667887449264526367e-01,9.909765720367431641e-01,9.260283708572387695e-01,8.841862678527832031e-01,8.942496776580810547e-01,9.013426303863525391e-01,9.846087694168090820e-01,5.208994150161743164e-01,8.857463598251342773e-01
7.629605531692504883e-01,7.401691675186157227e-01,9.991205334663391113e-01,9.939744472503662109e-01,7.896099686622619629e-01,9.999879598617553711e-01,9.777755737304687500e-01,9.870760440826416016e-01,9.987947940826416016e-01,9.714170694351196289e-01,8.467016816139221191e-01,9.145836830139160156e-01
7.475345730781555176e-01,8.432204723358154297e-01,9.978340864181518555e-01,9.968808889389038086e-01,9.989313483238220215e-01,9.999768733978271484e-01,9.977031946182250977e-01,9.989775419235229492e-01,9.992768764495849609e-01,9.980298876762390137e-01,8.727979660034179688e-01,9.953076839447021484e-01
9.334478378295898438e-01,9.237360358238220215e-01,9.985259771347045898e-01,9.999760389328002930e-01,9.999979734420776367e-01,9.998821020126342773e-01,9.992840886116027832e-01,9.996502399444580078e-01,9.884251356124877930e-01,9.994012117385864258e-01,8.908911943435668945e-01,9.988141655921936035e-01
7.912073135375976562e-01,7.977627515792846680e-01,5.589656233787536621e-01,9.821693301200866699e-01,9.981735944747924805e-01,8.776514530181884766e-01,8.697971701622009277e-01,9.974638223648071289e-01,8.569519519805908203e-01,9.918828010559082031e-01,7.705023884773254395e-01,9.926314949989318848e-01
8.069403171539306641e-01,9.315575361251831055e-01,8.246201276779174805e-01,9.215930700302124023e-01,9.971174001693725586e-01,7.992409467697143555e-01,9.700088500976562500e-01,9.966009855270385742e-01,9.969124794006347656e-01,9.887093901634216309e-01,7.467565536499023438e-01,9.998806715011596680e-01
6.860833168029785156e-01,9.492223262786865234e-01,9.211903810501098633e-01,6.096022129058837891e-01,9.800934791564941406e-01,6.740588545799255371e-01,9.801030755043029785e-01,9.964613318443298340e-01,9.999983906745910645e-01,9.691995382308959961e-01,3.815723359584808350e-01,9.999997615814208984e-01
6.850743293762207031e-01,8.834365606307983398e-01,9.200334548950195312e-01,3.548076748847961426e-01,9.206734299659729004e-01,7.346833348274230957e-01,8.819010257720947266e-01,9.860335588455200195e-01,9.999980926513671875e-01,9.515223503112792969e-01,2.389674186706542969e-01,9.999992251396179199e-01
7.646812200546264648e-01,8.821119070053100586e-01,9.556440114974975586e-01,3.881956338882446289e-01,9.473724365234375000e-01,8.850781917572021484e-01,7.316551208496093750e-01,9.312205314636230469e-01,9.999961853027343750e-01,9.468928575515747070e-01,4.073767662048339844e-01,9.999948740005493164e-01
9.306497573852539062e-01,8.584722876548767090e-01,9.513540267944335938e-01,4.872881174087524414e-01,9.215309023857116699e-01,7.804546356201171875e-01,8.506022691726684570e-01,8.746664524078369141e-01,9.999560117721557617e-01,9.487341642379760742e-01,5.461160540580749512e-01,9.999076724052429199e-01
