1.349532723426818848e+00,1.366782784461975098e+00,1.381598949432373047e+00,1.328511714935302734e+00,1.388848423957824707e+00,1.330301880836486816e+00,1.360725283622741699e+00,1.359187602996826172e+00,1.391317129135131836e+00,1.286277770996093750e+00,1.346445083618164062e+00,1.363488316535949707e+00
1.240859508514404297e+00,1.214039802551269531e+00,1.196411132812500000e+00,1.149624705314636230e+00,1.148513555526733398e+00,1.401733636856079102e+00,1.126350164413452148e+00,1.272040724754333496e+00,1.151628136634826660e+00,1.310655355453491211e+00,1.102329850196838379e+00,1.274580240249633789e+00
1.350238919258117676e+00,1.352836847305297852e+00,1.352515339851379395e+00,1.403585672378540039e+00,1.358036279678344727e+00,1.382000446319580078e+00,1.358777999877929688e+00,1.354547977447509766e+00,1.359377503395080566e+00,1.371427416801452637e+00,1.358565807342529297e+00,1.350960135459899902e+00
1.417666435241699219e+00,1.387810826301574707e+00,1.387102484703063965e+00,1.432827234268188477e+00,1.373693585395812988e+00,1.360594391822814941e+00,1.405039548873901367e+00,1.398667097091674805e+00,1.397174477577209473e+00,1.395004510879516602e+00,1.384203910827636719e+00,1.380082964897155762e+00
1.316166520118713379e+00,1.285748481750488281e+00,1.274144887924194336e+00,1.288049936294555664e+00,1.294784784317016602e+00,1.317126870155334473e+00,1.318305373191833496e+00,1.303973436355590820e+00,1.256430387496948242e+00,1.286980152130126953e+00,1.290094137191772461e+00,1.311639666557312012e+00
1.344493508338928223e+00,1.306201100349426270e+00,1.327168464660644531e+00,1.360540986061096191e+00,1.337485194206237793e+00,1.343851685523986816e+00,1.335957765579223633e+00,1.309874534606933594e+00,1.311764001846313477e+00,1.340119004249572754e+00,1.334411382675170898e+00,1.336453676223754883e+00
1.349626302719116211e+00,1.316432952880859375e+00,1.327746748924255371e+00,1.348874330520629883e+00,1.346935510635375977e+00,1.345048546791076660e+00,1.330799460411071777e+00,1.315552234649658203e+00,1.330379605293273926e+00,1.331848502159118652e+00,1.329418301582336426e+00,1.324792146682739258e+00
1.352076768875122070e+00,1.347468495368957520e+00,1.346612334251403809e+00,1.367301464080810547e+00,1.356551885604858398e+00,1.355346560478210449e+00,1.341675043106079102e+00,1.337762355804443359e+00,1.348061561584472656e+00,1.340992450714111328e+00,1.360578179359436035e+00,1.334940433502197266e+00
1.357259511947631836e+00,1.387083888053894043e+00,1.368638515472412109e+00,1.383022308349609375e+00,1.349136710166931152e+00,1.380249857902526855e+00,1.375838756561279297e+00,1.366161704063415527e+00,1.351948261260986328e+00,1.370765686035156250e+00,1.366233825683593750e+00,1.358198404312133789e+00
1.259042143821716309e+00,1.279214620590209961e+00,1.272030234336853027e+00,1.282801151275634766e+00,1.266104936599731445e+00,1.296276569366455078e+00,1.271455526351928711e+00,1.268241643905639648e+00,1.257900714874267578e+00,1.268368005752563477e+00,1.263999700546264648e+00,1.272813558578491211e+00
