1.367223620414733887e+00,1.313931941986083984e+00,1.381360292434692383e+00,1.372212529182434082e+00,1.425028204917907715e+00,1.409665584564208984e+00,1.351839065551757812e+00,1.356599450111389160e+00,1.373873114585876465e+00,1.342498302459716797e+00,1.401549220085144043e+00,1.387405872344970703e+00
1.367379188537597656e+00,1.301066994667053223e+00,1.406083345413208008e+00,1.398334026336669922e+00,1.371975541114807129e+00,1.297316670417785645e+00,1.365631103515625000e+00,1.353399515151977539e+00,1.382519960403442383e+00,1.361197471618652344e+00,1.391129255294799805e+00,1.398375153541564941e+00
1.386780500411987305e+00,1.342500448226928711e+00,1.372547984123229980e+00,1.377415180206298828e+00,1.399999141693115234e+00,1.355077981948852539e+00,1.360099315643310547e+00,1.338700890541076660e+00,1.368725061416625977e+00,1.376071810722351074e+00,1.377286672592163086e+00,1.402828454971313477e+00
1.400785446166992188e+00,1.409491777420043945e+00,1.416641354560852051e+00,1.419636011123657227e+00,1.421919345855712891e+00,1.433198809623718262e+00,1.410404920578002930e+00,1.426688313484191895e+00,1.431395649909973145e+00,1.430038809776306152e+00,1.426980495452880859e+00,1.411145925521850586e+00
1.296920180320739746e+00,1.331357598304748535e+00,1.317882061004638672e+00,1.223517656326293945e+00,1.362132191658020020e+00,1.352807283401489258e+00,1.336522817611694336e+00,1.354110956192016602e+00,1.301798939704895020e+00,1.318088293075561523e+00,1.359966993331909180e+00,1.306906342506408691e+00
1.321198225021362305e+00,1.348236322402954102e+00,1.310571908950805664e+00,1.349179029464721680e+00,1.352352142333984375e+00,1.353533744812011719e+00,1.335910081863403320e+00,1.335416913032531738e+00,1.341014266014099121e+00,1.337785720825195312e+00,1.340346813201904297e+00,1.361446142196655273e+00
1.322738289833068848e+00,1.353154182434082031e+00,1.336944103240966797e+00,1.365693211555480957e+00,1.356759786605834961e+00,1.357226729393005371e+00,1.336462616920471191e+00,1.331802248954772949e+00,1.357032537460327148e+00,1.340528368949890137e+00,1.351799249649047852e+00,1.351235270500183105e+00
1.333708643913269043e+00,1.342605829238891602e+00,1.330492138862609863e+00,1.340646982192993164e+00,1.341827869415283203e+00,1.347335100173950195e+00,1.335537910461425781e+00,1.326845765113830566e+00,1.337394714355468750e+00,1.332743167877197266e+00,1.341741085052490234e+00,1.336056590080261230e+00
1.274676561355590820e+00,1.288382887840270996e+00,1.276078939437866211e+00,1.271826505661010742e+00,1.297456741333007812e+00,1.302341222763061523e+00,1.284395217895507812e+00,1.273092031478881836e+00,1.271268129348754883e+00,1.276390910148620605e+00,1.286037921905517578e+00,1.286693334579467773e+00
1.313500642776489258e+00,1.316175460815429688e+00,1.307199954986572266e+00,1.313380599021911621e+00,1.332449793815612793e+00,1.327494144439697266e+00,1.318044424057006836e+00,1.304498910903930664e+00,1.313686251640319824e+00,1.312560558319091797e+00,1.317259073257446289e+00,1.313610315322875977e+00
1.302209377288818359e+00,1.307234048843383789e+00,1.296438932418823242e+00,1.299070000648498535e+00,1.316710591316223145e+00,1.307869672775268555e+00,1.301576018333435059e+00,1.292849540710449219e+00,1.296662449836730957e+00,1.309424877166748047e+00,1.304877877235412598e+00,1.299809932708740234e+00
1.292230486869812012e+00,1.291213631629943848e+00,1.272958278656005859e+00,1.292423129081726074e+00,1.293670773506164551e+00,1.294903039932250977e+00,1.289852857589721680e+00,1.284667849540710449e+00,1.272949218750000000e+00,1.288575410842895508e+00,1.290922045707702637e+00,1.278811335563659668e+00
1.256556272506713867e+00,1.289515733718872070e+00,1.252614259719848633e+00,1.229782819747924805e+00,1.285429120063781738e+00,1.221560716629028320e+00,1.255581498146057129e+00,1.285389900207519531e+00,1.239605665206909180e+00,1.269513130187988281e+00,1.295011043548583984e+00,1.223580479621887207e+00
1.209251403808593750e+00,1.204905986785888672e+00,1.152697205543518066e+00,1.234678983688354492e+00,1.209404110908508301e+00,1.133401155471801758e+00,1.219117760658264160e+00,1.198488950729370117e+00,1.194573640823364258e+00,1.208767890930175781e+00,1.210206031799316406e+00,1.149002790451049805e+00
1.228439927101135254e+00,1.208917140960693359e+00,1.194357991218566895e+00,1.240229129791259766e+00,1.200160384178161621e+00,1.164661765098571777e+00,1.236538171768188477e+00,1.187474370002746582e+00,1.215138435363769531e+00,1.232871294021606445e+00,1.211689710617065430e+00,1.166084289550781250e+00
1.185132503509521484e+00,1.149303555488586426e+00,1.155632257461547852e+00,1.196216225624084473e+00,1.138142585754394531e+00,1.123652815818786621e+00,1.180292367935180664e+00,1.161499500274658203e+00,1.162432193756103516e+00,1.188422203063964844e+00,1.159687280654907227e+00,1.153786182403564453e+00
1.212424755096435547e+00,1.160293817520141602e+00,1.198890328407287598e+00,1.207320690155029297e+00,1.172698497772216797e+00,1.172452569007873535e+00,1.198842525482177734e+00,1.193860292434692383e+00,1.195597171783447266e+00,1.200501680374145508e+00,1.202374100685119629e+00,1.198400259017944336e+00
1.184248208999633789e+00,1.164800524711608887e+00,1.188680171966552734e+00,1.170683979988098145e+00,1.182544112205505371e+00,1.180923581123352051e+00,1.169037580490112305e+00,1.190860509872436523e+00,1.192141771316528320e+00,1.183912515640258789e+00,1.198271632194519043e+00,1.187792897224426270e+00
1.187789320945739746e+00,1.164793014526367188e+00,1.189788579940795898e+00,1.169394969940185547e+00,1.164901256561279297e+00,1.156919717788696289e+00,1.169080972671508789e+00,1.176243066787719727e+00,1.165025949478149414e+00,1.173719286918640137e+00,1.198894500732421875e+00,1.174074292182922363e+00
1.188480138778686523e+00,1.180029153823852539e+00,1.177351593971252441e+00,1.202488183975219727e+00,1.134451031684875488e+00,1.160134315490722656e+00,1.186199426651000977e+00,1.174920558929443359e+00,1.168012976646423340e+00,1.190258979797363281e+00,1.183035254478454590e+00,1.161769986152648926e+00
1.189147949218750000e+00,1.196697235107421875e+00,1.196678280830383301e+00,1.179136753082275391e+00,1.168821930885314941e+00,1.193886756896972656e+00,1.191215157508850098e+00,1.195958733558654785e+00,1.181175231933593750e+00,1.179626107215881348e+00,1.192408680915832520e+00,1.175645828247070312e+00
1.184934139251708984e+00,1.189952731132507324e+00,1.208450913429260254e+00,1.174111366271972656e+00,1.181473255157470703e+00,1.188784122467041016e+00,1.189174175262451172e+00,1.192044615745544434e+00,1.190464973449707031e+00,1.181439518928527832e+00,1.194319248199462891e+00,1.200770378112792969e+00
1.167268872261047363e+00,1.176020860671997070e+00,1.165976643562316895e+00,1.158951520919799805e+00,1.185524463653564453e+00,1.173150300979614258e+00,1.168774843215942383e+00,1.161602616310119629e+00,1.173399329185485840e+00,1.161840677261352539e+00,1.175926685333251953e+00,1.184773564338684082e+00
1.184654235839843750e+00,1.182310461997985840e+00,1.177384376525878906e+00,1.182712078094482422e+00,1.187698364257812500e+00,1.189744710922241211e+00,1.178037881851196289e+00,1.178501963615417480e+00,1.182074666023254395e+00,1.165633916854858398e+00,1.187343835830688477e+00,1.184598207473754883e+00
1.160068511962890625e+00,1.166513442993164062e+00,1.165955543518066406e+00,1.159013152122497559e+00,1.161110877990722656e+00,1.173484325408935547e+00,1.156188726425170898e+00,1.165984869003295898e+00,1.164522409439086914e+00,1.140716314315795898e+00,1.165224075317382812e+00,1.163443565368652344e+00
1.122007489204406738e+00,1.130478620529174805e+00,1.085579395294189453e+00,1.131027936935424805e+00,1.136226296424865723e+00,1.105926990509033203e+00,1.110184669494628906e+00,1.118069410324096680e+00,1.110778808593750000e+00,1.105310678482055664e+00,1.117800951004028320e+00,1.083408713340759277e+00
1.120755314826965332e+00,1.113232135772705078e+00,1.096062898635864258e+00,1.120160102844238281e+00,1.112852215766906738e+00,1.093181371688842773e+00,1.123189091682434082e+00,1.115947484970092773e+00,1.115163803100585938e+00,1.110879898071289062e+00,1.112626552581787109e+00,1.082265734672546387e+00
1.118567824363708496e+00,1.109275221824645996e+00,1.114215135574340820e+00,1.107251405715942383e+00,1.125298023223876953e+00,1.120135307312011719e+00,1.115364432334899902e+00,1.114248514175415039e+00,1.118050456047058105e+00,1.100550651550292969e+00,1.124523043632507324e+00,1.116234302520751953e+00
1.084183812141418457e+00,1.091854810714721680e+00,1.094989418983459473e+00,1.104175806045532227e+00,1.105999231338500977e+00,1.113269090652465820e+00,1.100586771965026855e+00,1.098399639129638672e+00,1.103379964828491211e+00,1.072535991668701172e+00,1.104428529739379883e+00,1.101208090782165527e+00
1.068358778953552246e+00,1.080716609954833984e+00,1.032406449317932129e+00,1.078998208045959473e+00,1.088412046432495117e+00,1.060805082321166992e+00,1.064523696899414062e+00,1.059538245201110840e+00,1.064512014389038086e+00,1.064506292343139648e+00,1.067490220069885254e+00,1.036007523536682129e+00
1.080345034599304199e+00,1.070077657699584961e+00,1.055550694465637207e+00,1.088216185569763184e+00,1.084049940109252930e+00,1.060549736022949219e+00,1.079679012298583984e+00,1.075404167175292969e+00,1.075217485427856445e+00,1.072081685066223145e+00,1.071295022964477539e+00,1.052991151809692383e+00
1.085543274879455566e+00,1.077794194221496582e+00,1.078079223632812500e+00,1.080441951751708984e+00,1.099015593528747559e+00,1.091137528419494629e+00,1.086814761161804199e+00,1.083662271499633789e+00,1.088353753089904785e+00,1.071495294570922852e+00,1.094409704208374023e+00,1.086301445960998535e+00
1.066110134124755859e+00,1.067561507225036621e+00,1.068804502487182617e+00,1.072659373283386230e+00,1.079164505004882812e+00,1.090963721275329590e+00,1.071953415870666504e+00,1.074869751930236816e+00,1.073632955551147461e+00,1.050786375999450684e+00,1.080091834068298340e+00,1.077744603157043457e+00
1.056451082229614258e+00,1.064327836036682129e+00,1.021468520164489746e+00,1.067209005355834961e+00,1.075869679450988770e+00,1.043122887611389160e+00,1.053097009658813477e+00,1.062515258789062500e+00,1.048241376876831055e+00,1.048922419548034668e+00,1.061193466186523438e+00,1.016001939773559570e+00
1.062255978584289551e+00,1.055171966552734375e+00,1.025606870651245117e+00,1.047563076019287109e+00,1.061110258102416992e+00,1.011557698249816895e+00,1.070541858673095703e+00,1.052655339241027832e+00,1.045253515243530273e+00,1.061775088310241699e+00,1.048695683479309082e+00,1.007712006568908691e+00
1.053155422210693359e+00,1.035760045051574707e+00,1.038489818572998047e+00,1.061060667037963867e+00,1.061760306358337402e+00,1.054108023643493652e+00,1.060830116271972656e+00,1.045329213142395020e+00,1.043807864189147949e+00,1.029590129852294922e+00,1.062109351158142090e+00,1.044148921966552734e+00
1.041289210319519043e+00,1.041441440582275391e+00,1.038642048835754395e+00,1.048034787178039551e+00,1.053050041198730469e+00,1.045313954353332520e+00,1.044142842292785645e+00,1.046156048774719238e+00,1.042155385017395020e+00,1.030268549919128418e+00,1.052046895027160645e+00,1.048973083496093750e+00
1.034622788429260254e+00,1.037372589111328125e+00,1.022878170013427734e+00,1.042006492614746094e+00,1.047301054000854492e+00,1.027100324630737305e+00,1.029532909393310547e+00,1.034637093544006348e+00,1.031841874122619629e+00,1.028739690780639648e+00,1.027783513069152832e+00,1.025954127311706543e+00
1.011823177337646484e+00,1.015985131263732910e+00,1.036145448684692383e+00,1.019393324851989746e+00,1.024613738059997559e+00,1.045585155487060547e+00,1.028467655181884766e+00,1.026608347892761230e+00,1.029441356658935547e+00,9.925193190574645996e-01,1.029904007911682129e+00,1.032835841178894043e+00
9.882706999778747559e-01,9.947595596313476562e-01,1.009192109107971191e+00,9.990251064300537109e-01,1.008281230926513672e+00,1.017457842826843262e+00,1.006477117538452148e+00,9.971736669540405273e-01,9.992818832397460938e-01,9.792840480804443359e-01,1.004824042320251465e+00,1.012486457824707031e+00
1.011679410934448242e+00,1.023015737533569336e+00,9.866890311241149902e-01,1.024040460586547852e+00,1.018660426139831543e+00,9.892120957374572754e-01,1.010346889495849609e+00,1.007926464080810547e+00,9.997623562812805176e-01,1.009361028671264648e+00,1.010696530342102051e+00,9.737299680709838867e-01
1.005635976791381836e+00,1.006489753723144531e+00,9.946735501289367676e-01,1.012539386749267578e+00,1.015480637550354004e+00,1.010603547096252441e+00,1.017911076545715332e+00,1.008167028427124023e+00,1.005896091461181641e+00,1.010508418083190918e+00,1.011795520782470703e+00,9.950652718544006348e-01
9.722197055816650391e-01,9.661471843719482422e-01,9.893565177917480469e-01,9.593740701675415039e-01,9.731227755546569824e-01,9.985603690147399902e-01,9.763489961624145508e-01,9.750495553016662598e-01,9.761020541191101074e-01,9.563674926757812500e-01,9.837263226509094238e-01,9.796326756477355957e-01
9.601283669471740723e-01,9.629196524620056152e-01,9.605380296707153320e-01,9.631736278533935547e-01,9.773826003074645996e-01,9.796962738037109375e-01,9.742916226387023926e-01,9.636309146881103516e-01,9.683040380477905273e-01,9.652984738349914551e-01,9.755163788795471191e-01,9.730116724967956543e-01
