1.350371360778808594e+00,1.344588637351989746e+00,1.344853997230529785e+00,1.363767266273498535e+00,1.350028872489929199e+00,1.355426788330078125e+00,1.346585512161254883e+00,1.343277931213378906e+00,1.322283267974853516e+00,1.329092502593994141e+00,1.351139068603515625e+00,1.335974812507629395e+00
1.330006361007690430e+00,1.324462652206420898e+00,1.335358023643493652e+00,1.332403659820556641e+00,1.295643329620361328e+00,1.325440883636474609e+00,1.325094580650329590e+00,1.316418170928955078e+00,1.316273927688598633e+00,1.327923059463500977e+00,1.329857230186462402e+00,1.328290581703186035e+00
1.323746562004089355e+00,1.326841354370117188e+00,1.336268186569213867e+00,1.323858737945556641e+00,1.282002806663513184e+00,1.335332870483398438e+00,1.325750350952148438e+00,1.321936368942260742e+00,1.318010210990905762e+00,1.324578762054443359e+00,1.295365810394287109e+00,1.325632810592651367e+00
1.318333745002746582e+00,1.366124749183654785e+00,1.300179958343505859e+00,1.352304935455322266e+00,1.343698263168334961e+00,1.365299224853515625e+00,1.341761589050292969e+00,1.344324231147766113e+00,1.348630070686340332e+00,1.340718746185302734e+00,1.352296352386474609e+00,1.370125770568847656e+00
1.240567684173583984e+00,1.261291265487670898e+00,1.195640921592712402e+00,1.293589472770690918e+00,1.246243238449096680e+00,1.270506978034973145e+00,1.251776099205017090e+00,1.262089133262634277e+00,1.259984374046325684e+00,1.279293775558471680e+00,1.274765491485595703e+00,1.271579861640930176e+00
1.250943422317504883e+00,1.251092553138732910e+00,1.252532243728637695e+00,1.255874037742614746e+00,1.241203188896179199e+00,1.259778857231140137e+00,1.252840995788574219e+00,1.243442773818969727e+00,1.264042973518371582e+00,1.247123122215270996e+00,1.241132736206054688e+00,1.242992639541625977e+00
1.272101879119873047e+00,1.259753942489624023e+00,1.274233818054199219e+00,1.272853851318359375e+00,1.261837720870971680e+00,1.249236345291137695e+00,1.269314646720886230e+00,1.257479310035705566e+00,1.254885077476501465e+00,1.255738973617553711e+00,1.256891489028930664e+00,1.232903838157653809e+00
1.289384961128234863e+00,1.275393724441528320e+00,1.293424606323242188e+00,1.289799213409423828e+00,1.288315773010253906e+00,1.267036795616149902e+00,1.273494839668273926e+00,1.277691245079040527e+00,1.267345905303955078e+00,1.270153522491455078e+00,1.274299383163452148e+00,1.260356783866882324e+00
1.309882998466491699e+00,1.276795387268066406e+00,1.282708048820495605e+00,1.320266366004943848e+00,1.305140614509582520e+00,1.282564043998718262e+00,1.275253891944885254e+00,1.288203716278076172e+00,1.272388935089111328e+00,1.290771126747131348e+00,1.296120166778564453e+00,1.276298761367797852e+00
1.332511782646179199e+00,1.300376534461975098e+00,1.298609375953674316e+00,1.323413133621215820e+00,1.305678844451904297e+00,1.311909079551696777e+00,1.300833821296691895e+00,1.308196306228637695e+00,1.331290006637573242e+00,1.327863693237304688e+00,1.328505873680114746e+00,1.320416092872619629e+00
1.274796366691589355e+00,1.260564565658569336e+00,1.273764848709106445e+00,1.261431455612182617e+00,1.262527227401733398e+00,1.274899721145629883e+00,1.253437519073486328e+00,1.263789772987365723e+00,1.287285923957824707e+00,1.283660054206848145e+00,1.278605461120605469e+00,1.280404925346374512e+00
1.294193983078002930e+00,1.279264807701110840e+00,1.255258917808532715e+00,1.300684571266174316e+00,1.278232574462890625e+00,1.278149247169494629e+00,1.265750885009765625e+00,1.276075601577758789e+00,1.294975161552429199e+00,1.288854360580444336e+00,1.287905454635620117e+00,1.278086423873901367e+00
1.296038985252380371e+00,1.285055398941040039e+00,1.247954368591308594e+00,1.306640267372131348e+00,1.278556108474731445e+00,1.264166116714477539e+00,1.275235176086425781e+00,1.281383991241455078e+00,1.261728048324584961e+00,1.286715984344482422e+00,1.285572886466979980e+00,1.247215390205383301e+00
1.289490222930908203e+00,1.292994379997253418e+00,1.281903266906738281e+00,1.288989782333374023e+00,1.289389252662658691e+00,1.295154571533203125e+00,1.276972293853759766e+00,1.286573886871337891e+00,1.297496676445007324e+00,1.291616678237915039e+00,1.288734197616577148e+00,1.289670705795288086e+00
