4.220259475708007812e+01,3.431240844726562500e+01,4.325299453735351562e+01,3.734202194213867188e+01,4.391309738159179688e+01,3.734321212768554688e+01,3.712125015258789062e+01,3.693162918090820312e+01,3.962300109863281250e+01,4.037906265258789062e+01,3.877728652954101562e+01,3.385406112670898438e+01
3.116774749755859375e+01,3.150292015075683594e+01,3.219477081298828125e+01,3.120522308349609375e+01,3.350817489624023438e+01,2.912890434265136719e+01,3.063642501831054688e+01,3.006023597717285156e+01,3.215883255004882812e+01,3.215965270996093750e+01,3.066202735900878906e+01,2.782486724853515625e+01
3.053171157836914062e+01,3.204236221313476562e+01,3.240775680541992188e+01,3.406907272338867188e+01,3.429002761840820312e+01,3.341985321044921875e+01,2.849720764160156250e+01,3.084005928039550781e+01,3.258985519409179688e+01,3.438853454589843750e+01,3.119209861755371094e+01,2.918597030639648438e+01
3.693213653564453125e+01,3.620164871215820312e+01,3.478989410400390625e+01,3.825204849243164062e+01,3.707323074340820312e+01,3.773602676391601562e+01,2.990593338012695312e+01,4.133758926391601562e+01,3.721452331542968750e+01,3.860618591308593750e+01,3.336193466186523438e+01,3.225912094116210938e+01
3.251687240600585938e+01,2.652406692504882812e+01,2.975561141967773438e+01,2.975848388671875000e+01,2.572658729553222656e+01,2.794920921325683594e+01,2.849365806579589844e+01,2.636042594909667969e+01,2.880914115905761719e+01,3.002601623535156250e+01,2.737952804565429688e+01,2.504556846618652344e+01
3.129723358154296875e+01,2.960641098022460938e+01,3.181273078918457031e+01,3.101205825805664062e+01,3.192710113525390625e+01,3.122730636596679688e+01,2.822111892700195312e+01,2.895952033996582031e+01,2.676702117919921875e+01,3.320155715942382812e+01,3.338244628906250000e+01,2.727300071716308594e+01
3.846001815795898438e+01,3.387030792236328125e+01,3.204483413696289062e+01,3.904144668579101562e+01,3.739509201049804688e+01,3.255735778808593750e+01,3.265260696411132812e+01,3.334513092041015625e+01,3.105622863769531250e+01,3.386237335205078125e+01,3.648715972900390625e+01,2.691344261169433594e+01
3.751344299316406250e+01,3.699710464477539062e+01,2.924869728088378906e+01,3.472362136840820312e+01,3.765987014770507812e+01,3.515065383911132812e+01,3.437174606323242188e+01,3.156371688842773438e+01,3.682422256469726562e+01,3.321290206909179688e+01,3.556348037719726562e+01,3.139771461486816406e+01
3.658405685424804688e+01,3.800406265258789062e+01,3.894931793212890625e+01,3.652401351928710938e+01,3.944452667236328125e+01,3.654554367065429688e+01,3.912419509887695312e+01,3.517398452758789062e+01,3.631947326660156250e+01,3.679507064819335938e+01,3.579667282104492188e+01,3.320772933959960938e+01
3.687667083740234375e+01,3.758023452758789062e+01,3.763870620727539062e+01,3.578989791870117188e+01,3.826279067993164062e+01,3.514584732055664062e+01,3.785616302490234375e+01,3.493663406372070312e+01,3.668554306030273438e+01,3.912308120727539062e+01,3.754143905639648438e+01,3.474303436279296875e+01
3.937670135498046875e+01,3.814716339111328125e+01,4.128274536132812500e+01,4.289329147338867188e+01,4.957414627075195312e+01,3.661467361450195312e+01,3.915292739868164062e+01,4.216697692871093750e+01,3.919963836669921875e+01,4.216101837158203125e+01,3.849744415283203125e+01,3.801256179809570312e+01
3.951926040649414062e+01,4.252677536010742188e+01,4.352684402465820312e+01,4.457209014892578125e+01,5.424649810791015625e+01,4.516973114013671875e+01,4.279693222045898438e+01,4.287448501586914062e+01,4.501552581787109375e+01,4.273632431030273438e+01,4.249417495727539062e+01,4.346405410766601562e+01
4.495677185058593750e+01,4.453433990478515625e+01,4.693128967285156250e+01,4.760191345214843750e+01,5.462831497192382812e+01,5.082899475097656250e+01,4.681295394897460938e+01,4.618602752685546875e+01,4.625174713134765625e+01,4.875963211059570312e+01,4.807106781005859375e+01,4.890572357177734375e+01
3.993984603881835938e+01,4.675220108032226562e+01,4.663334655761718750e+01,4.407165908813476562e+01,5.035245132446289062e+01,5.100537872314453125e+01,4.365072250366210938e+01,4.482672500610351562e+01,4.563862228393554688e+01,4.887077331542968750e+01,4.874759292602539062e+01,4.841081237792968750e+01
4.521626663208007812e+01,4.579381561279296875e+01,4.716793823242187500e+01,5.082341766357421875e+01,4.875797271728515625e+01,4.983032989501953125e+01,4.560728073120117188e+01,4.572445297241210938e+01,4.596018981933593750e+01,5.079298782348632812e+01,4.866588592529296875e+01,4.575737380981445312e+01
4.589286804199218750e+01,4.763735198974609375e+01,4.763330459594726562e+01,4.970043182373046875e+01,4.950006866455078125e+01,5.521154403686523438e+01,4.694388580322265625e+01,4.698291397094726562e+01,4.868163299560546875e+01,4.982033538818359375e+01,5.078977203369140625e+01,5.070545578002929688e+01
4.700604248046875000e+01,4.752692031860351562e+01,4.883002090454101562e+01,4.815110397338867188e+01,5.090221786499023438e+01,5.226535415649414062e+01,4.785368728637695312e+01,4.599783706665039062e+01,4.760378265380859375e+01,4.745828628540039062e+01,4.818798828125000000e+01,4.861387634277343750e+01
4.449616622924804688e+01,4.408674621582031250e+01,4.460189056396484375e+01,4.196964263916015625e+01,4.427756881713867188e+01,5.014558792114257812e+01,4.742581176757812500e+01,3.788984298706054688e+01,4.476380157470703125e+01,4.266981506347656250e+01,4.276222991943359375e+01,4.548945617675781250e+01
4.062784576416015625e+01,4.024227523803710938e+01,4.144481277465820312e+01,3.939122772216796875e+01,4.281928253173828125e+01,4.491003036499023438e+01,4.231143951416015625e+01,3.821757507324218750e+01,3.782581329345703125e+01,4.486152267456054688e+01,3.894826889038085938e+01,3.971565246582031250e+01
3.758864593505859375e+01,3.861367416381835938e+01,3.957287216186523438e+01,4.166393280029296875e+01,3.996790695190429688e+01,3.713975524902343750e+01,3.953960037231445312e+01,3.878582763671875000e+01,3.656699371337890625e+01,4.450412368774414062e+01,3.586256408691406250e+01,3.708624649047851562e+01
3.410407638549804688e+01,3.579545211791992188e+01,3.291326141357421875e+01,2.864379501342773438e+01,3.071236801147460938e+01,3.233155059814453125e+01,3.254864883422851562e+01,3.789984893798828125e+01,3.210672760009765625e+01,4.219478225708007812e+01,3.708099746704101562e+01,2.500839233398437500e+01
1.636376762390136719e+01,1.670375633239746094e+01,1.169414806365966797e+01,8.574398756027221680e-01,-4.243309020996093750e+00,5.696919560432434082e-02,2.050063896179199219e+01,1.747978019714355469e+01,1.579420185089111328e+01,1.690009689331054688e+01,1.180686283111572266e+01,6.984350681304931641e+00
1.051553630828857422e+01,1.297035884857177734e+01,1.364992046356201172e+01,1.058813381195068359e+01,8.483202934265136719e+00,1.492919158935546875e+01,9.495537757873535156e+00,1.587549018859863281e+01,1.118710803985595703e+01,1.954394912719726562e+01,2.557744741439819336e+00,1.856750869750976562e+01
1.344679355621337891e+00,9.324789047241210938e+00,9.085173606872558594e+00,1.139318847656250000e+01,1.439823532104492188e+01,1.179871082305908203e+01,3.160514593124389648e+00,1.527836418151855469e+01,7.588176727294921875e+00,9.636249542236328125e+00,3.666380882263183594e+00,5.738212585449218750e+00
2.992970466613769531e+00,9.870292663574218750e+00,1.048442268371582031e+01,1.051690769195556641e+01,2.641318321228027344e+00,8.029936790466308594e+00,5.065127849578857422e+00,8.325889587402343750e+00,7.702660083770751953e+00,8.719987869262695312e+00,8.050004959106445312e+00,4.513253211975097656e+00
7.892243385314941406e+00,1.134722614288330078e+01,1.193535232543945312e+01,7.273243904113769531e+00,4.229619979858398438e+00,8.933508872985839844e+00,5.744030475616455078e+00,1.062472343444824219e+01,1.126259994506835938e+01,8.334110260009765625e+00,7.760729789733886719e+00,7.201485633850097656e+00
1.334031677246093750e+01,1.715745544433593750e+01,2.026263046264648438e+01,5.045444488525390625e+00,8.215880393981933594e+00,1.219015598297119141e+01,1.237292289733886719e+01,1.294409656524658203e+01,1.719436645507812500e+01,1.400794410705566406e+01,1.013010883331298828e+01,2.274390792846679688e+01
2.527313804626464844e+01,3.080771446228027344e+01,3.668136596679687500e+01,1.449194049835205078e+01,2.129296875000000000e+01,2.671176338195800781e+01,2.637875366210937500e+01,2.336113739013671875e+01,3.341896057128906250e+01,2.688131332397460938e+01,2.884607124328613281e+01,3.723542022705078125e+01
