1.324511885643005371e+00,1.326135396957397461e+00,1.317719936370849609e+00,1.337820768356323242e+00,1.346563816070556641e+00,1.331056594848632812e+00,1.319631099700927734e+00,1.326359510421752930e+00,1.303247928619384766e+00,1.299270153045654297e+00,1.312750458717346191e+00,1.302206516265869141e+00
1.300986766815185547e+00,1.300709009170532227e+00,1.306180953979492188e+00,1.302737951278686523e+00,1.272128105163574219e+00,1.299772500991821289e+00,1.299705982208251953e+00,1.287102341651916504e+00,1.289663076400756836e+00,1.297709703445434570e+00,1.304625272750854492e+00,1.301640987396240234e+00
1.305606842041015625e+00,1.310254335403442383e+00,1.300274610519409180e+00,1.318836092948913574e+00,1.249437808990478516e+00,1.289903879165649414e+00,1.327478528022766113e+00,1.315050601959228516e+00,1.295448541641235352e+00,1.320365309715270996e+00,1.265947341918945312e+00,1.297709703445434570e+00
1.245710611343383789e+00,1.293352007865905762e+00,1.270638227462768555e+00,1.304956674575805664e+00,1.274749398231506348e+00,1.281272888183593750e+00,1.300443172454833984e+00,1.307249307632446289e+00,1.298019051551818848e+00,1.276387095451354980e+00,1.281518459320068359e+00,1.311879158020019531e+00
1.224545717239379883e+00,1.275677561759948730e+00,1.279943346977233887e+00,1.340435266494750977e+00,1.257635354995727539e+00,1.249107837677001953e+00,1.313967823982238770e+00,1.317063331604003906e+00,1.255410790443420410e+00,1.283032178878784180e+00,1.332544684410095215e+00,1.294668912887573242e+00
1.209340095520019531e+00,1.167428851127624512e+00,1.196459889411926270e+00,1.226777434349060059e+00,1.237875103950500488e+00,1.246767282485961914e+00,1.210311174392700195e+00,1.191369533538818359e+00,1.219746112823486328e+00,1.215795755386352539e+00,1.218981623649597168e+00,1.193037271499633789e+00
1.247162222862243652e+00,1.220750093460083008e+00,1.232043147087097168e+00,1.275085210800170898e+00,1.259586811065673828e+00,1.262553334236145020e+00,1.244840741157531738e+00,1.234144687652587891e+00,1.260997295379638672e+00,1.270698904991149902e+00,1.250073909759521484e+00,1.246320247650146484e+00
1.267095446586608887e+00,1.279090046882629395e+00,1.294853925704956055e+00,1.284266233444213867e+00,1.277814269065856934e+00,1.268400669097900391e+00,1.298428297042846680e+00,1.292544603347778320e+00,1.295660972595214844e+00,1.310289144515991211e+00,1.290451407432556152e+00,1.289250612258911133e+00
1.293390512466430664e+00,1.309520363807678223e+00,1.283990144729614258e+00,1.304479598999023438e+00,1.320002913475036621e+00,1.295097112655639648e+00,1.310096263885498047e+00,1.317713975906372070e+00,1.319714903831481934e+00,1.294249057769775391e+00,1.300861358642578125e+00,1.306213140487670898e+00
1.294103384017944336e+00,1.300350427627563477e+00,1.292333364486694336e+00,1.290755987167358398e+00,1.282483816146850586e+00,1.293203115463256836e+00,1.282768487930297852e+00,1.313091516494750977e+00,1.294982314109802246e+00,1.286934137344360352e+00,1.307778358459472656e+00,1.303693652153015137e+00
