1.324962973594665527e+00,1.321832537651062012e+00,1.346327781677246094e+00,1.349616050720214844e+00,1.346263647079467773e+00,1.381072759628295898e+00,1.338583230972290039e+00,1.269541263580322266e+00,1.282701015472412109e+00,1.346062064170837402e+00,1.304406762123107910e+00,1.335346460342407227e+00
1.278652191162109375e+00,1.266960263252258301e+00,1.295994758605957031e+00,1.326791524887084961e+00,1.310756921768188477e+00,1.309999227523803711e+00,1.306762456893920898e+00,1.257387399673461914e+00,1.294007778167724609e+00,1.307966351509094238e+00,1.318294763565063477e+00,1.282795310020446777e+00
1.340841770172119141e+00,1.334209561347961426e+00,1.366635799407958984e+00,1.349215149879455566e+00,1.339749813079833984e+00,1.372487783432006836e+00,1.330894470214843750e+00,1.331663131713867188e+00,1.324834585189819336e+00,1.368149757385253906e+00,1.375267744064331055e+00,1.355399608612060547e+00
1.241310000419616699e+00,1.296689629554748535e+00,1.280640006065368652e+00,1.301849722862243652e+00,1.104732275009155273e+00,1.259710311889648438e+00,1.289970636367797852e+00,1.282115221023559570e+00,1.266723871231079102e+00,1.264752388000488281e+00,1.265208721160888672e+00,1.259350299835205078e+00
1.270323276519775391e+00,1.234724998474121094e+00,1.284642100334167480e+00,1.276704192161560059e+00,1.230166912078857422e+00,1.290420532226562500e+00,1.273681163787841797e+00,1.270947217941284180e+00,1.271946191787719727e+00,1.272220253944396973e+00,1.264649629592895508e+00,1.274802565574645996e+00
1.262719035148620605e+00,1.235303878784179688e+00,1.270409584045410156e+00,1.266582250595092773e+00,1.275529384613037109e+00,1.280213117599487305e+00,1.268486738204956055e+00,1.256797194480895996e+00,1.252502918243408203e+00,1.283127307891845703e+00,1.260351657867431641e+00,1.266142249107360840e+00
1.274880528450012207e+00,1.253000855445861816e+00,1.269015789031982422e+00,1.277517676353454590e+00,1.287924289703369141e+00,1.262914896011352539e+00,1.287957072257995605e+00,1.273177146911621094e+00,1.242034196853637695e+00,1.290334105491638184e+00,1.254382848739624023e+00,1.253200531005859375e+00
1.243792414665222168e+00,1.226318836212158203e+00,1.219313144683837891e+00,1.247795939445495605e+00,1.256144642829895020e+00,1.181717157363891602e+00,1.237561464309692383e+00,1.217562198638916016e+00,1.171446919441223145e+00,1.262102007865905762e+00,1.211231470108032227e+00,1.204589486122131348e+00
1.143396377563476562e+00,1.211859345436096191e+00,1.224342226982116699e+00,1.243645668029785156e+00,1.226485848426818848e+00,1.237369656562805176e+00,1.239237070083618164e+00,1.200842857360839844e+00,1.206133961677551270e+00,1.248825550079345703e+00,1.277347803115844727e+00,1.257403254508972168e+00
1.221956968307495117e+00,1.236495256423950195e+00,1.249081134796142578e+00,1.226214766502380371e+00,1.232910871505737305e+00,1.280022382736206055e+00,1.264760017395019531e+00,1.235213518142700195e+00,1.297171831130981445e+00,1.237359881401062012e+00,1.305769085884094238e+00,1.281594276428222656e+00
