6.135241699218750000e+01,5.599175262451171875e+01,6.562128448486328125e+01,6.645307159423828125e+01,6.714372253417968750e+01,6.359971237182617188e+01,5.276340484619140625e+01,5.013999557495117188e+01,6.344087219238281250e+01,5.779695129394531250e+01,6.188225555419921875e+01,6.475276947021484375e+01
5.785549163818359375e+01,5.595644378662109375e+01,4.136242675781250000e+01,4.199924850463867188e+01,5.082927703857421875e+01,4.101371765136718750e+01,4.826779937744140625e+01,4.540642166137695312e+01,4.196430587768554688e+01,4.912128448486328125e+01,4.423575592041015625e+01,3.554231643676757812e+01
5.815585327148437500e+01,4.329938888549804688e+01,6.239674377441406250e+01,3.923590087890625000e+01,5.772204208374023438e+01,5.559626770019531250e+01,6.138766860961914062e+01,5.819535064697265625e+01,4.989245986938476562e+01,4.461834716796875000e+01,6.150440979003906250e+01,5.330351638793945312e+01
4.994891738891601562e+01,5.115931320190429688e+01,5.561790084838867188e+01,6.301108932495117188e+01,5.807628250122070312e+01,6.082205200195312500e+01,5.945044326782226562e+01,5.864251327514648438e+01,5.660676193237304688e+01,6.029786300659179688e+01,5.574541473388671875e+01,5.712997055053710938e+01
5.637150573730468750e+01,6.586399078369140625e+01,6.257286834716796875e+01,6.413069152832031250e+01,6.686545562744140625e+01,6.076524734497070312e+01,5.742604446411132812e+01,6.710631561279296875e+01,6.407228088378906250e+01,6.206143188476562500e+01,5.702176284790039062e+01,7.484117126464843750e+01
6.270695877075195312e+01,6.387721252441406250e+01,6.866847991943359375e+01,5.846237182617187500e+01,6.089019012451171875e+01,7.453096771240234375e+01,6.241238021850585938e+01,6.527413940429687500e+01,6.786637115478515625e+01,6.606452941894531250e+01,5.808142852783203125e+01,7.037001037597656250e+01
6.953852844238281250e+01,7.138269805908203125e+01,7.059897613525390625e+01,6.772686004638671875e+01,7.248788452148437500e+01,7.798400878906250000e+01,7.095244598388671875e+01,6.763861083984375000e+01,6.780704498291015625e+01,6.931961822509765625e+01,6.793257904052734375e+01,7.119269561767578125e+01
6.369033813476562500e+01,6.343996429443359375e+01,7.004862976074218750e+01,6.631988525390625000e+01,7.213498687744140625e+01,6.860511016845703125e+01,6.655390167236328125e+01,6.228128433227539062e+01,6.610297393798828125e+01,6.574757385253906250e+01,6.635236358642578125e+01,7.139739227294921875e+01
6.879790496826171875e+01,7.404282379150390625e+01,7.685370635986328125e+01,7.120030212402343750e+01,8.094745635986328125e+01,7.583986663818359375e+01,7.698789978027343750e+01,7.075051116943359375e+01,7.564204406738281250e+01,7.920096588134765625e+01,7.527079772949218750e+01,7.786540222167968750e+01
7.352228546142578125e+01,7.835176849365234375e+01,7.627116394042968750e+01,7.411176300048828125e+01,8.023301696777343750e+01,7.239975738525390625e+01,7.640303802490234375e+01,7.540287780761718750e+01,7.890411376953125000e+01,8.009552764892578125e+01,7.521375274658203125e+01,7.604231262207031250e+01
