1.280904531478881836e+00,1.275112986564636230e+00,1.245864391326904297e+00,1.289825320243835449e+00,1.305213689804077148e+00,1.275070190429687500e+00,1.279188632965087891e+00,1.290213465690612793e+00,1.291648745536804199e+00,1.256423115730285645e+00,1.258431434631347656e+00,1.260827541351318359e+00
1.257184743881225586e+00,1.264693737030029297e+00,1.253507375717163086e+00,1.271641492843627930e+00,1.260996103286743164e+00,1.250534534454345703e+00,1.234145998954772949e+00,1.249256014823913574e+00,1.226671695709228516e+00,1.213968157768249512e+00,1.242715954780578613e+00,1.259896278381347656e+00
1.269098997116088867e+00,1.276085853576660156e+00,1.267267823219299316e+00,1.276045083999633789e+00,1.267670869827270508e+00,1.222287416458129883e+00,1.269956827163696289e+00,1.240434050559997559e+00,1.208111763000488281e+00,1.212238430976867676e+00,1.217646360397338867e+00,1.261777400970458984e+00
1.263026714324951172e+00,1.301168799400329590e+00,1.290260791778564453e+00,1.298031449317932129e+00,1.314483523368835449e+00,1.246794223785400391e+00,1.315919876098632812e+00,1.292049765586853027e+00,1.286035776138305664e+00,1.276387095451354980e+00,1.290399909019470215e+00,1.275885343551635742e+00
1.155547380447387695e+00,1.214808583259582520e+00,1.189581155776977539e+00,1.245837450027465820e+00,1.235577464103698730e+00,1.161040663719177246e+00,1.246181964874267578e+00,1.161123991012573242e+00,1.197567343711853027e+00,1.220600366592407227e+00,1.226904153823852539e+00,1.178980350494384766e+00
1.226787328720092773e+00,1.208466649055480957e+00,1.243746280670166016e+00,1.198624253273010254e+00,1.189028620719909668e+00,1.150562167167663574e+00,1.236483931541442871e+00,1.194380879402160645e+00,1.246542334556579590e+00,1.258909106254577637e+00,1.236341714859008789e+00,1.235698223114013672e+00
1.273666262626647949e+00,1.250236749649047852e+00,1.257314682006835938e+00,1.266877532005310059e+00,1.258957386016845703e+00,1.256549119949340820e+00,1.276338934898376465e+00,1.263489246368408203e+00,1.284233808517456055e+00,1.260463118553161621e+00,1.272454380989074707e+00,1.263893365859985352e+00
1.276138186454772949e+00,1.266602039337158203e+00,1.261547803878784180e+00,1.286789417266845703e+00,1.282693982124328613e+00,1.301255822181701660e+00,1.272548437118530273e+00,1.279076814651489258e+00,1.269985914230346680e+00,1.266894817352294922e+00,1.286310911178588867e+00,1.276955962181091309e+00
1.275321960449218750e+00,1.284621953964233398e+00,1.246478557586669922e+00,1.298661470413208008e+00,1.271745681762695312e+00,1.253252267837524414e+00,1.269228577613830566e+00,1.265055537223815918e+00,1.269602775573730469e+00,1.292399406433105469e+00,1.296693801879882812e+00,1.274412989616394043e+00
1.234801530838012695e+00,1.220032811164855957e+00,1.195268034934997559e+00,1.231324672698974609e+00,1.212681174278259277e+00,1.209801912307739258e+00,1.207136034965515137e+00,1.208703517913818359e+00,1.224137783050537109e+00,1.242745399475097656e+00,1.233695983886718750e+00,1.225999116897583008e+00
