1.163437843322753906e+00,1.157898426055908203e+00,1.121348857879638672e+00,1.212163805961608887e+00,1.215957403182983398e+00,1.158115148544311523e+00,1.146455764770507812e+00,1.140718579292297363e+00,1.167111992835998535e+00,1.158698678016662598e+00,1.149837970733642578e+00,1.160681009292602539e+00
1.049237370491027832e+00,1.067469239234924316e+00,1.057037591934204102e+00,1.065192818641662598e+00,1.059305310249328613e+00,1.062719106674194336e+00,1.062993288040161133e+00,9.712271690368652344e-01,1.053263902664184570e+00,1.064740180969238281e+00,1.052615642547607422e+00,1.013885378837585449e+00
1.139330029487609863e+00,1.147296071052551270e+00,1.129724740982055664e+00,1.155198812484741211e+00,1.139246344566345215e+00,1.119550466537475586e+00,1.146313428878784180e+00,1.116405606269836426e+00,1.143752336502075195e+00,1.092859029769897461e+00,1.126746892929077148e+00,1.112581610679626465e+00
1.149579167366027832e+00,1.158941745758056641e+00,1.157176017761230469e+00,1.193196296691894531e+00,1.196739196777343750e+00,1.134787082672119141e+00,1.146679401397705078e+00,1.117474794387817383e+00,1.168557167053222656e+00,1.124347209930419922e+00,1.119436025619506836e+00,1.151347398757934570e+00
1.007485508918762207e+00,1.014615297317504883e+00,1.018263816833496094e+00,1.077773571014404297e+00,9.847699403762817383e-01,9.657790660858154297e-01,1.020386099815368652e+00,1.010317921638488770e+00,9.910584092140197754e-01,9.669672250747680664e-01,1.006833195686340332e+00,9.951353073120117188e-01
1.011006951332092285e+00,1.062496662139892578e+00,1.036138534545898438e+00,1.044566273689270020e+00,9.704172015190124512e-01,9.674758315086364746e-01,1.034702897071838379e+00,1.035866737365722656e+00,1.026462078094482422e+00,1.037772417068481445e+00,1.027703404426574707e+00,1.053775548934936523e+00
1.042788624763488770e+00,1.078788161277770996e+00,1.073793530464172363e+00,1.068500399589538574e+00,1.003869175910949707e+00,1.066490769386291504e+00,1.005659580230712891e+00,1.048470020294189453e+00,1.034500718116760254e+00,1.032864928245544434e+00,1.071259856224060059e+00,1.058766245841979980e+00
1.103512287139892578e+00,1.071542382240295410e+00,1.124365925788879395e+00,1.125716686248779297e+00,1.079845309257507324e+00,1.110250949859619141e+00,1.066525936126708984e+00,1.071805477142333984e+00,1.099530100822448730e+00,1.112918496131896973e+00,1.110369920730590820e+00,1.093429565429687500e+00
1.102884769439697266e+00,1.055827021598815918e+00,1.096401810646057129e+00,1.102119207382202148e+00,1.097590327262878418e+00,1.106629133224487305e+00,1.090555191040039062e+00,1.074010014533996582e+00,1.109715580940246582e+00,1.118648171424865723e+00,1.064638137817382812e+00,1.093398809432983398e+00
9.884434938430786133e-01,9.734385013580322266e-01,9.944165945053100586e-01,9.967653751373291016e-01,9.751816391944885254e-01,1.024733066558837891e+00,9.728304743766784668e-01,1.002295017242431641e+00,9.890067577362060547e-01,9.981131553649902344e-01,9.755821824073791504e-01,1.012234091758728027e+00
9.792596697807312012e-01,1.032331585884094238e+00,1.010480880737304688e+00,1.076636195182800293e+00,1.057453870773315430e+00,1.023800015449523926e+00,1.008202075958251953e+00,1.043255209922790527e+00,9.834315180778503418e-01,1.010612726211547852e+00,1.013922214508056641e+00,1.063283681869506836e+00
9.934772849082946777e-01,1.012726306915283203e+00,1.019725680351257324e+00,1.075214385986328125e+00,1.037609696388244629e+00,1.024948000907897949e+00,1.029989242553710938e+00,1.007974743843078613e+00,9.930407404899597168e-01,1.012918829917907715e+00,1.046055197715759277e+00,1.062361001968383789e+00
9.799918532371520996e-01,9.801487922668457031e-01,9.967780709266662598e-01,1.002738595008850098e+00,9.008240699768066406e-01,9.798448681831359863e-01,1.015516638755798340e+00,9.438006281852722168e-01,9.479739665985107422e-01,9.889212250709533691e-01,9.987116456031799316e-01,1.015424728393554688e+00
1.038699388504028320e+00,1.011886596679687500e+00,1.033927679061889648e+00,1.078461289405822754e+00,9.673258662223815918e-01,1.022706508636474609e+00,1.026642441749572754e+00,1.004876732826232910e+00,1.005350708961486816e+00,1.002932667732238770e+00,1.005826473236083984e+00,1.030706644058227539e+00
1.042925596237182617e+00,1.002370238304138184e+00,1.017938733100891113e+00,1.077959775924682617e+00,9.605176448822021484e-01,1.048985123634338379e+00,1.017120718955993652e+00,1.015956997871398926e+00,9.812701344490051270e-01,1.017697095870971680e+00,1.027179718017578125e+00,1.019425988197326660e+00
1.027015566825866699e+00,1.018555998802185059e+00,1.015094399452209473e+00,1.060357689857482910e+00,1.017205834388732910e+00,1.043996095657348633e+00,9.994693994522094727e-01,1.040438652038574219e+00,9.679592251777648926e-01,1.017637610435485840e+00,1.027160167694091797e+00,1.017541766166687012e+00
