1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999971389770507812e-01,9.996911287307739258e-01,9.999711513519287109e-01,9.999473690986633301e-01,9.980126619338989258e-01,9.999998807907104492e-01,9.999995231628417969e-01
4.346684515476226807e-01,4.228778779506683350e-01,3.200917840003967285e-01,2.549954056739807129e-01,2.536507546901702881e-01,3.212919235229492188e-01,3.769443631172180176e-01,2.609823644161224365e-01,2.762442827224731445e-01,4.338890910148620605e-01,6.580873727798461914e-01,5.144033432006835938e-01
5.637210011482238770e-01,4.085465073585510254e-01,4.972071647644042969e-01,8.991598486900329590e-01,4.387423694133758545e-01,1.582122147083282471e-01,3.929550349712371826e-01,3.758245706558227539e-01,2.215828895568847656e-01,9.059628248214721680e-01,1.724535822868347168e-01,9.564849138259887695e-01
9.813617467880249023e-01,8.580510616302490234e-01,9.705057144165039062e-01,9.991772174835205078e-01,9.227911829948425293e-01,9.381631612777709961e-01,7.934468984603881836e-01,9.759938716888427734e-01,9.824721813201904297e-01,9.990918636322021484e-01,8.974320888519287109e-01,7.092065811157226562e-01
9.834943413734436035e-01,9.863877296447753906e-01,9.886051416397094727e-01,9.613696932792663574e-01,9.877448081970214844e-01,9.954779148101806641e-01,8.102272152900695801e-01,9.488091468811035156e-01,9.868613481521606445e-01,9.966042041778564453e-01,9.856694936752319336e-01,8.469657301902770996e-01
9.732533693313598633e-01,3.390452265739440918e-01,2.885108590126037598e-01,8.508459329605102539e-01,3.266755938529968262e-01,4.846099913120269775e-01,6.234060525894165039e-01,7.639590501785278320e-01,7.445998191833496094e-01,6.668688058853149414e-01,9.763953685760498047e-01,5.884815454483032227e-01
7.316551208496093750e-01,2.289474904537200928e-01,7.154580950736999512e-01,1.404945850372314453e-01,4.348433315753936768e-01,1.251613795757293701e-01,5.331780314445495605e-01,2.369187772274017334e-01,7.707041501998901367e-01,4.503867626190185547e-01,1.725561022758483887e-01,3.864946365356445312e-01
2.749091386795043945e-01,2.058264613151550293e-02,5.869653224945068359e-01,1.847025454044342041e-01,1.622346043586730957e-02,2.246969342231750488e-01,5.578583478927612305e-01,1.427252888679504395e-01,5.252197980880737305e-01,4.078106880187988281e-01,7.184675335884094238e-02,1.734384894371032715e-01
2.043072581291198730e-01,3.252741694450378418e-02,9.120835065841674805e-01,3.749793171882629395e-01,1.681461930274963379e-02,9.851745367050170898e-01,8.516856431961059570e-01,2.200970351696014404e-01,9.223315715789794922e-01,9.400331974029541016e-01,2.172935903072357178e-01,2.867267429828643799e-01
6.531082987785339355e-01,3.009867668151855469e-02,4.761243462562561035e-01,8.636028766632080078e-01,2.317488491535186768e-01,9.894530773162841797e-01,7.822465896606445312e-01,6.487354040145874023e-01,8.323915004730224609e-01,6.641930341720581055e-01,7.076151371002197266e-01,3.217571973800659180e-01
3.097056448459625244e-01,3.237184882164001465e-02,5.170182585716247559e-01,8.407282829284667969e-01,2.014092504978179932e-01,9.993785023689270020e-01,6.651769876480102539e-01,4.954209327697753906e-01,9.548925161361694336e-01,7.655435800552368164e-01,9.988955855369567871e-01,5.442610383033752441e-01
5.921632647514343262e-01,3.186719417572021484e-01,4.318941831588745117e-01,5.422064065933227539e-01,3.724127411842346191e-01,3.663239181041717529e-01,5.162889361381530762e-01,3.291864991188049316e-01,7.329460978507995605e-01,5.999889373779296875e-01,2.968700528144836426e-01,3.397364616394042969e-01
7.144676446914672852e-01,8.449476957321166992e-01,7.306996583938598633e-01,8.825085163116455078e-01,4.496987462043762207e-01,9.204001426696777344e-01,6.578638553619384766e-01,9.971725940704345703e-01,9.933439493179321289e-01,8.862135410308837891e-01,9.263273477554321289e-01,5.194114446640014648e-01
9.406135082244873047e-01,7.441138625144958496e-01,9.810264110565185547e-01,7.596782445907592773e-01,9.006203413009643555e-01,9.758602976799011230e-01,7.866364717483520508e-01,8.175016641616821289e-01,9.605196118354797363e-01,9.769148230552673340e-01,9.361028075218200684e-01,7.243279218673706055e-01
9.835876226425170898e-01,9.961696863174438477e-01,9.967560768127441406e-01,9.937425851821899414e-01,9.723944067955017090e-01,9.996182322502136230e-01,9.345886707305908203e-01,9.645482301712036133e-01,9.981608390808105469e-01,9.997688531875610352e-01,9.876558780670166016e-01,8.955845832824707031e-01
9.992931485176086426e-01,9.994331002235412598e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999769926071166992e-01,9.999904036521911621e-01,9.999966025352478027e-01,9.984344244003295898e-01,9.999976158142089844e-01,9.998005628585815430e-01,9.999998807907104492e-01,9.992377758026123047e-01
9.993445873260498047e-01,9.999670982360839844e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.999762773513793945e-01,1.000000000000000000e+00,9.999616146087646484e-01,9.993917942047119141e-01,1.000000000000000000e+00,9.995655417442321777e-01,1.000000000000000000e+00,9.999946355819702148e-01
9.999738931655883789e-01,9.999759197235107422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,9.999850392341613770e-01,9.999791383743286133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.931328892707824707e-01,8.699423074722290039e-01,9.999970197677612305e-01,9.991900920867919922e-01,1.000000000000000000e+00,9.999971389770507812e-01,9.999878406524658203e-01,9.967322945594787598e-01,9.999979138374328613e-01,9.899958372116088867e-01,9.999999403953552246e-01,9.997833371162414551e-01
9.990894794464111328e-01,9.941880702972412109e-01,1.000000000000000000e+00,9.999899864196777344e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999973177909851074e-01,9.991443157196044922e-01,9.999995231628417969e-01,9.995861053466796875e-01,1.000000000000000000e+00,9.999999403953552246e-01
