6.060583877563476562e+01,6.046003341674804688e+01,5.802443695068359375e+01,5.930724334716796875e+01,6.475590515136718750e+01,4.728259277343750000e+01,6.699390411376953125e+01,6.857107543945312500e+01,6.482870483398437500e+01,4.273360824584960938e+01,6.063362503051757812e+01,6.073782348632812500e+01
4.058007812500000000e+01,3.968688583374023438e+01,4.504636001586914062e+01,5.056512451171875000e+01,4.927161026000976562e+01,4.238830184936523438e+01,4.818143844604492188e+01,4.607651519775390625e+01,3.807122802734375000e+01,4.876614761352539062e+01,4.984061050415039062e+01,4.646157836914062500e+01
4.659874343872070312e+01,5.263231658935546875e+01,4.244048309326171875e+01,4.487620162963867188e+01,3.311122131347656250e+01,5.059131622314453125e+01,4.378184127807617188e+01,3.690021514892578125e+01,4.474799346923828125e+01,5.083962631225585938e+01,3.689385986328125000e+01,4.650051498413085938e+01
4.568249893188476562e+01,4.180170440673828125e+01,3.826177978515625000e+01,4.787891769409179688e+01,4.226779937744140625e+01,3.965031814575195312e+01,4.506912231445312500e+01,4.201523971557617188e+01,4.146063995361328125e+01,4.442713546752929688e+01,4.952525329589843750e+01,3.614018630981445312e+01
4.549608612060546875e+01,4.121790695190429688e+01,4.124350738525390625e+01,4.647845458984375000e+01,3.866309738159179688e+01,3.762132644653320312e+01,4.883582687377929688e+01,4.022427749633789062e+01,4.333330154418945312e+01,4.250127029418945312e+01,4.432804489135742188e+01,3.552384948730468750e+01
5.014770126342773438e+01,4.857941818237304688e+01,4.529974746704101562e+01,5.514055252075195312e+01,5.064345169067382812e+01,4.722345352172851562e+01,5.319076538085937500e+01,4.915240097045898438e+01,4.528814315795898438e+01,4.832587814331054688e+01,5.463706207275390625e+01,4.557222366333007812e+01
5.584254074096679688e+01,5.337829208374023438e+01,5.158008193969726562e+01,5.930089187622070312e+01,6.393710708618164062e+01,5.435581588745117188e+01,5.735157394409179688e+01,5.420438385009765625e+01,5.488699722290039062e+01,5.314146041870117188e+01,5.867272949218750000e+01,5.311714553833007812e+01
4.861988449096679688e+01,5.409762954711914062e+01,4.671002960205078125e+01,5.406695938110351562e+01,6.318175125122070312e+01,5.167921829223632812e+01,5.201774978637695312e+01,4.997842788696289062e+01,4.834548187255859375e+01,4.949246978759765625e+01,6.038229370117187500e+01,5.787078094482421875e+01
5.491921615600585938e+01,5.340102767944335938e+01,5.181035614013671875e+01,6.006627273559570312e+01,5.460997009277343750e+01,5.116720581054687500e+01,5.692014694213867188e+01,5.082678985595703125e+01,4.756422424316406250e+01,5.423008728027343750e+01,5.405432128906250000e+01,5.129589462280273438e+01
5.682870864868164062e+01,5.886546325683593750e+01,6.058858108520507812e+01,6.283345413208007812e+01,6.748611450195312500e+01,5.854652404785156250e+01,6.051327896118164062e+01,5.485863876342773438e+01,6.093513870239257812e+01,5.890884780883789062e+01,5.722554016113281250e+01,5.401305389404296875e+01
6.856569671630859375e+01,6.854855346679687500e+01,6.956758880615234375e+01,7.155902099609375000e+01,7.737863922119140625e+01,6.435129547119140625e+01,6.934924316406250000e+01,6.842002868652343750e+01,7.219757843017578125e+01,6.818544006347656250e+01,6.803221893310546875e+01,6.259701156616210938e+01
7.060531616210937500e+01,7.248985290527343750e+01,7.185786437988281250e+01,7.358573150634765625e+01,7.724836730957031250e+01,6.539258575439453125e+01,7.145240020751953125e+01,7.135710906982421875e+01,7.605119323730468750e+01,7.079849243164062500e+01,7.122673797607421875e+01,6.596570587158203125e+01
7.281121063232421875e+01,7.424507904052734375e+01,7.382611083984375000e+01,7.576557159423828125e+01,7.590805816650390625e+01,6.556948089599609375e+01,7.060678100585937500e+01,7.232579040527343750e+01,7.827828216552734375e+01,6.973960113525390625e+01,7.387558746337890625e+01,6.505872344970703125e+01
7.534945678710937500e+01,7.735231018066406250e+01,7.428182220458984375e+01,7.935986328125000000e+01,7.937371826171875000e+01,6.530269622802734375e+01,7.399719238281250000e+01,7.790572357177734375e+01,7.562136077880859375e+01,7.460621643066406250e+01,7.429254150390625000e+01,6.908029174804687500e+01
7.534966278076171875e+01,7.958804321289062500e+01,7.913520050048828125e+01,8.160939788818359375e+01,8.512681579589843750e+01,7.425784301757812500e+01,7.774337005615234375e+01,8.082959747314453125e+01,8.248751068115234375e+01,7.888919830322265625e+01,7.688117980957031250e+01,7.578294372558593750e+01
7.778819274902343750e+01,8.849765014648437500e+01,8.755200195312500000e+01,8.717551422119140625e+01,9.032029724121093750e+01,8.929850769042968750e+01,8.191555786132812500e+01,8.665802764892578125e+01,8.960019683837890625e+01,8.525003051757812500e+01,8.508137512207031250e+01,8.947460937500000000e+01
7.878149414062500000e+01,8.978946685791015625e+01,8.881229400634765625e+01,8.813286590576171875e+01,9.304476165771484375e+01,9.123099517822265625e+01,8.175992584228515625e+01,8.660768127441406250e+01,8.824288940429687500e+01,8.614715576171875000e+01,8.772713470458984375e+01,9.228073120117187500e+01
7.865543365478515625e+01,8.687821960449218750e+01,9.007842254638671875e+01,8.697813415527343750e+01,9.098003387451171875e+01,8.949420166015625000e+01,7.931372833251953125e+01,8.181313323974609375e+01,8.755921173095703125e+01,8.151284790039062500e+01,8.888339996337890625e+01,9.046741485595703125e+01
6.296305847167968750e+01,7.470522308349609375e+01,7.813177490234375000e+01,7.632180023193359375e+01,7.776207733154296875e+01,7.784805297851562500e+01,6.659978485107421875e+01,7.120462036132812500e+01,7.644847106933593750e+01,7.027438354492187500e+01,7.854147338867187500e+01,8.391069030761718750e+01
7.811872100830078125e+01,8.364221191406250000e+01,8.833561706542968750e+01,8.425119018554687500e+01,8.292861175537109375e+01,8.758448028564453125e+01,7.723423767089843750e+01,7.651048278808593750e+01,8.048854827880859375e+01,7.976388549804687500e+01,8.190798950195312500e+01,8.782082366943359375e+01
7.922260284423828125e+01,8.041967010498046875e+01,8.331320953369140625e+01,8.974822998046875000e+01,8.694281768798828125e+01,8.017982482910156250e+01,7.790968322753906250e+01,8.137215423583984375e+01,8.065602874755859375e+01,8.364222717285156250e+01,8.612574005126953125e+01,8.809331512451171875e+01
7.695545959472656250e+01,8.385575866699218750e+01,8.482115936279296875e+01,8.336450958251953125e+01,9.035948181152343750e+01,8.640670776367187500e+01,7.808074188232421875e+01,8.250773620605468750e+01,8.693099975585937500e+01,8.504222106933593750e+01,8.391532897949218750e+01,9.428352355957031250e+01
8.038105010986328125e+01,8.599198150634765625e+01,8.816899108886718750e+01,9.174358367919921875e+01,9.135581970214843750e+01,8.474973297119140625e+01,8.374974822998046875e+01,8.408113861083984375e+01,8.282760620117187500e+01,8.807586669921875000e+01,8.482660675048828125e+01,8.915549468994140625e+01
7.829172515869140625e+01,8.011425018310546875e+01,8.679850006103515625e+01,8.665035247802734375e+01,9.128969573974609375e+01,8.209151458740234375e+01,8.193365478515625000e+01,7.799243927001953125e+01,8.666703033447265625e+01,8.530720520019531250e+01,8.265155792236328125e+01,8.377955627441406250e+01
7.584822082519531250e+01,8.376492309570312500e+01,8.813646697998046875e+01,8.524460601806640625e+01,9.383630371093750000e+01,9.017386627197265625e+01,8.168540954589843750e+01,7.885136413574218750e+01,8.436302947998046875e+01,8.528807830810546875e+01,8.689419555664062500e+01,9.230349731445312500e+01
8.035839080810546875e+01,8.518678283691406250e+01,9.175404357910156250e+01,8.741572570800781250e+01,9.489627838134765625e+01,9.203491973876953125e+01,8.470568847656250000e+01,8.182183074951171875e+01,8.717500305175781250e+01,8.796162414550781250e+01,8.903804016113281250e+01,9.111624908447265625e+01
8.004794311523437500e+01,8.465942382812500000e+01,9.108029174804687500e+01,8.695599365234375000e+01,9.603607940673828125e+01,9.124478149414062500e+01,8.493009185791015625e+01,8.236827087402343750e+01,8.775434875488281250e+01,8.714048004150390625e+01,8.882764434814453125e+01,8.865660858154296875e+01
7.886382293701171875e+01,8.654956054687500000e+01,9.057115936279296875e+01,8.800687408447265625e+01,9.886398315429687500e+01,9.230048370361328125e+01,8.572541809082031250e+01,8.361219787597656250e+01,8.830868530273437500e+01,8.754815673828125000e+01,8.968875885009765625e+01,8.906563568115234375e+01
7.488074493408203125e+01,8.437834167480468750e+01,8.819198608398437500e+01,8.522401428222656250e+01,9.571504974365234375e+01,8.978023529052734375e+01,8.464358520507812500e+01,8.172802734375000000e+01,8.785348510742187500e+01,8.600203704833984375e+01,8.789179992675781250e+01,8.940235137939453125e+01
8.534241485595703125e+01,9.181835937500000000e+01,9.730214691162109375e+01,9.281016540527343750e+01,1.032614593505859375e+02,9.580484771728515625e+01,8.968861389160156250e+01,9.171485900878906250e+01,9.679740905761718750e+01,9.230519866943359375e+01,9.871479797363281250e+01,9.921262359619140625e+01
8.836140441894531250e+01,9.356536102294921875e+01,1.015555496215820312e+02,9.573255920410156250e+01,1.046108016967773438e+02,9.694319915771484375e+01,9.018255615234375000e+01,9.449571990966796875e+01,9.856078338623046875e+01,9.384764862060546875e+01,1.010060501098632812e+02,1.012915039062500000e+02
9.170349884033203125e+01,9.736051177978515625e+01,1.035120315551757812e+02,9.891253662109375000e+01,1.095560989379882812e+02,1.007949066162109375e+02,9.385611724853515625e+01,1.002397003173828125e+02,9.966470336914062500e+01,1.001918106079101562e+02,1.035332489013671875e+02,1.029343566894531250e+02
9.370888519287109375e+01,9.813515472412109375e+01,1.061769943237304688e+02,1.009421310424804688e+02,1.106780624389648438e+02,1.023475112915039062e+02,9.630714416503906250e+01,1.018413925170898438e+02,1.025148010253906250e+02,1.012916641235351562e+02,1.051625442504882812e+02,1.048450546264648438e+02
9.695788574218750000e+01,9.918976593017578125e+01,1.092261276245117188e+02,1.048868865966796875e+02,1.165689392089843750e+02,1.063653488159179688e+02,9.742995452880859375e+01,1.048252868652343750e+02,1.063237533569335938e+02,1.029075775146484375e+02,1.089409179687500000e+02,1.092943801879882812e+02
9.909059143066406250e+01,9.932065582275390625e+01,1.140925903320312500e+02,1.037681579589843750e+02,1.144609603881835938e+02,1.088789520263671875e+02,9.891002655029296875e+01,1.044132003784179688e+02,1.082940902709960938e+02,1.032028274536132812e+02,1.090537033081054688e+02,1.098569412231445312e+02
9.915374755859375000e+01,9.936274719238281250e+01,1.123624038696289062e+02,1.038170394897460938e+02,1.143608551025390625e+02,1.070909729003906250e+02,9.864142608642578125e+01,1.036301040649414062e+02,1.056221694946289062e+02,1.038575363159179688e+02,1.075935897827148438e+02,1.097419586181640625e+02
9.849929809570312500e+01,9.836533355712890625e+01,1.122484512329101562e+02,1.048944473266601562e+02,1.149919815063476562e+02,1.070822982788085938e+02,9.758859252929687500e+01,1.021385803222656250e+02,1.069634170532226562e+02,1.043416595458984375e+02,1.072117233276367188e+02,1.118991622924804688e+02
1.066642150878906250e+02,1.044293365478515625e+02,1.185099182128906250e+02,1.106366043090820312e+02,1.195688705444335938e+02,1.128889694213867188e+02,1.037111282348632812e+02,1.088068389892578125e+02,1.144350585937500000e+02,1.112653274536132812e+02,1.124242630004882812e+02,1.154829940795898438e+02
1.022075042724609375e+02,1.016613235473632812e+02,1.127982177734375000e+02,1.050147552490234375e+02,1.149948120117187500e+02,1.104199981689453125e+02,9.974058532714843750e+01,1.063631057739257812e+02,1.113320312500000000e+02,1.083306274414062500e+02,1.091732940673828125e+02,1.131779632568359375e+02
9.919893646240234375e+01,9.852097320556640625e+01,1.088706054687500000e+02,1.025205459594726562e+02,1.099799652099609375e+02,1.084037246704101562e+02,9.533859252929687500e+01,1.038112106323242188e+02,1.075491409301757812e+02,1.045815963745117188e+02,1.082667922973632812e+02,1.169082412719726562e+02
1.050579757690429688e+02,9.833626556396484375e+01,1.104254837036132812e+02,1.169141998291015625e+02,1.167038650512695312e+02,1.036228790283203125e+02,1.052373657226562500e+02,1.166280822753906250e+02,1.121835937500000000e+02,1.159630126953125000e+02,1.202118377685546875e+02,1.129215621948242188e+02
1.119143066406250000e+02,9.915231323242187500e+01,1.158725433349609375e+02,1.171769485473632812e+02,1.144140243530273438e+02,9.987718963623046875e+01,1.065937271118164062e+02,1.124168014526367188e+02,1.116339111328125000e+02,1.129495773315429688e+02,1.138456420898437500e+02,1.093858108520507812e+02
8.992866516113281250e+01,8.495502471923828125e+01,9.887096405029296875e+01,1.026893157958984375e+02,1.017572708129882812e+02,9.867942047119140625e+01,9.446060943603515625e+01,9.784392547607421875e+01,8.991600036621093750e+01,9.452356719970703125e+01,1.011092910766601562e+02,1.037596511840820312e+02
8.573265075683593750e+01,7.460574340820312500e+01,9.670223999023437500e+01,9.229920196533203125e+01,9.145024108886718750e+01,8.048307800292968750e+01,8.530299377441406250e+01,9.288498687744140625e+01,8.871068572998046875e+01,8.419625091552734375e+01,9.536669921875000000e+01,9.640029907226562500e+01
9.465126037597656250e+01,8.748786163330078125e+01,9.940676116943359375e+01,1.127277908325195312e+02,1.152052307128906250e+02,9.244107055664062500e+01,9.435725402832031250e+01,1.046428451538085938e+02,9.304500579833984375e+01,1.035670547485351562e+02,1.042778167724609375e+02,1.002400207519531250e+02
1.062202835083007812e+02,1.021567001342773438e+02,1.099133224487304688e+02,1.182452239990234375e+02,1.135068588256835938e+02,9.234839630126953125e+01,1.044822006225585938e+02,1.150943222045898438e+02,1.069791564941406250e+02,1.085217208862304688e+02,1.116788482666015625e+02,1.155954513549804688e+02
9.018877410888671875e+01,8.214445495605468750e+01,9.907260131835937500e+01,9.950587463378906250e+01,9.930565643310546875e+01,8.781680297851562500e+01,8.913558197021484375e+01,9.913894653320312500e+01,9.347883605957031250e+01,8.319969177246093750e+01,9.886877441406250000e+01,9.472626495361328125e+01
7.767578887939453125e+01,7.772040557861328125e+01,8.179685211181640625e+01,6.878726196289062500e+01,8.261762237548828125e+01,8.081527709960937500e+01,7.881082153320312500e+01,9.236116790771484375e+01,8.323412322998046875e+01,6.450194549560546875e+01,9.372488403320312500e+01,8.837380218505859375e+01
7.131098937988281250e+01,6.957552337646484375e+01,7.563918304443359375e+01,5.625069808959960938e+01,6.319960784912109375e+01,7.020717620849609375e+01,7.129527282714843750e+01,8.216517639160156250e+01,6.791207122802734375e+01,5.839437103271484375e+01,7.849243164062500000e+01,7.604005432128906250e+01
8.541560363769531250e+01,7.653920745849609375e+01,8.976495361328125000e+01,6.882090759277343750e+01,6.683846282958984375e+01,8.037257385253906250e+01,8.576710510253906250e+01,7.837846374511718750e+01,7.146183013916015625e+01,8.054403686523437500e+01,7.587584686279296875e+01,7.936521148681640625e+01
8.125677490234375000e+01,7.463798522949218750e+01,7.513610076904296875e+01,7.493192291259765625e+01,9.420397186279296875e+01,7.502047729492187500e+01,8.206733703613281250e+01,8.142955780029296875e+01,8.277136993408203125e+01,8.723202514648437500e+01,7.175944519042968750e+01,7.523680114746093750e+01
9.657880401611328125e+01,8.521536254882812500e+01,9.350445556640625000e+01,7.644473266601562500e+01,1.062887954711914062e+02,9.355983734130859375e+01,8.674201965332031250e+01,8.667986297607421875e+01,9.207102966308593750e+01,9.250588989257812500e+01,7.909461975097656250e+01,8.084214782714843750e+01
7.553484344482421875e+01,6.573144531250000000e+01,7.075057220458984375e+01,7.149276733398437500e+01,6.221280670166015625e+01,7.372096252441406250e+01,7.355284118652343750e+01,6.741247558593750000e+01,6.648326873779296875e+01,7.360953521728515625e+01,5.908340454101562500e+01,5.538547515869140625e+01
4.955284881591796875e+01,4.798026275634765625e+01,5.133626937866210938e+01,4.862866210937500000e+01,4.357134628295898438e+01,5.853617095947265625e+01,6.107568359375000000e+01,4.054138946533203125e+01,4.302393341064453125e+01,4.743870544433593750e+01,3.893889236450195312e+01,4.359836578369140625e+01
4.613052749633789062e+01,4.606053161621093750e+01,5.295375823974609375e+01,4.726642608642578125e+01,4.426922607421875000e+01,5.264337158203125000e+01,5.742161178588867188e+01,3.867397308349609375e+01,4.173424911499023438e+01,4.857518005371093750e+01,3.742002487182617188e+01,4.455562210083007812e+01
4.201858139038085938e+01,4.509594345092773438e+01,5.014887619018554688e+01,5.020718383789062500e+01,5.501520919799804688e+01,5.070467758178710938e+01,4.827522659301757812e+01,4.611266708374023438e+01,3.664279937744140625e+01,4.922304916381835938e+01,4.329390335083007812e+01,4.365718078613281250e+01
3.727165985107421875e+01,3.689605712890625000e+01,3.595722961425781250e+01,3.302187347412109375e+01,4.352561950683593750e+01,3.302746963500976562e+01,3.620483016967773438e+01,3.637123107910156250e+01,2.487549781799316406e+01,4.190190505981445312e+01,3.083810234069824219e+01,3.683891296386718750e+01
3.359937286376953125e+01,3.405887222290039062e+01,3.040743637084960938e+01,3.122530746459960938e+01,3.553258132934570312e+01,2.458068084716796875e+01,3.342622375488281250e+01,3.048104286193847656e+01,2.457024765014648438e+01,3.830759811401367188e+01,2.490138816833496094e+01,3.347235488891601562e+01
2.408551597595214844e+01,2.893152809143066406e+01,2.525833702087402344e+01,2.672386932373046875e+01,2.505599594116210938e+01,2.539550971984863281e+01,2.869497108459472656e+01,2.701380348205566406e+01,2.414802742004394531e+01,2.801561355590820312e+01,2.461058998107910156e+01,2.657482337951660156e+01
2.368349266052246094e+01,2.628977584838867188e+01,2.292854309082031250e+01,2.274601364135742188e+01,2.771478271484375000e+01,2.611916351318359375e+01,2.714685821533203125e+01,2.513543701171875000e+01,2.883016777038574219e+01,2.718866920471191406e+01,2.391362762451171875e+01,2.232028770446777344e+01
2.559475326538085938e+01,2.585170364379882812e+01,2.208712387084960938e+01,2.426829719543457031e+01,1.958020782470703125e+01,1.626101112365722656e+01,2.340637397766113281e+01,2.625591087341308594e+01,2.601732826232910156e+01,2.436585426330566406e+01,2.700880241394042969e+01,2.335598754882812500e+01
2.177959442138671875e+01,2.119041442871093750e+01,2.090496444702148438e+01,1.521125698089599609e+01,2.006694030761718750e+01,1.452814292907714844e+01,2.069599533081054688e+01,2.330687904357910156e+01,2.551187705993652344e+01,2.141506195068359375e+01,2.116913986206054688e+01,2.625801086425781250e+01
2.479171752929687500e+01,2.425221824645996094e+01,2.185076141357421875e+01,2.199780845642089844e+01,2.818527221679687500e+01,1.955284500122070312e+01,2.076077270507812500e+01,2.427283668518066406e+01,2.377111625671386719e+01,2.594890785217285156e+01,2.516949462890625000e+01,2.149689865112304688e+01
2.260599517822265625e+01,2.527335357666015625e+01,2.069656181335449219e+01,1.601440048217773438e+01,2.262201118469238281e+01,1.823777008056640625e+01,2.257749938964843750e+01,2.664270210266113281e+01,2.542465591430664062e+01,2.128314399719238281e+01,2.286760139465332031e+01,2.387896919250488281e+01
2.362887191772460938e+01,2.866959381103515625e+01,2.168080711364746094e+01,1.970326614379882812e+01,1.816815948486328125e+01,2.054462623596191406e+01,2.453313827514648438e+01,2.920515441894531250e+01,2.745939636230468750e+01,2.215911102294921875e+01,2.677039909362792969e+01,2.788410758972167969e+01
