9.999984502792358398e-01,1.000000000000000000e+00,9.999871253967285156e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974091053009033203e-01,9.999989867210388184e-01,9.999976158142089844e-01,7.718433737754821777e-01,9.999977350234985352e-01,1.000000000000000000e+00,9.999999403953552246e-01
4.562030434608459473e-01,4.101082682609558105e-01,2.219820022583007812e-01,8.111077547073364258e-01,2.661900520324707031e-01,5.623290538787841797e-01,4.929260015487670898e-01,2.841115593910217285e-01,3.583282828330993652e-01,4.271331429481506348e-01,2.386381328105926514e-01,4.603132307529449463e-01
6.808593869209289551e-01,5.824199318885803223e-01,6.952179074287414551e-01,6.522488594055175781e-01,5.776164531707763672e-01,6.218836307525634766e-01,6.637961268424987793e-01,6.013871431350708008e-01,5.995044708251953125e-01,6.010178923606872559e-01,6.896407008171081543e-01,7.053738832473754883e-01
1.909597516059875488e-01,1.389038860797882080e-01,6.763915419578552246e-01,5.201981067657470703e-01,3.203492760658264160e-01,2.524359822273254395e-01,9.291851520538330078e-01,9.054448604583740234e-01,8.298532962799072266e-01,5.818083286285400391e-01,8.437831997871398926e-01,5.243429541587829590e-01
9.830679893493652344e-01,9.952506422996520996e-01,8.100727796554565430e-01,1.665332615375518799e-01,9.841881394386291504e-01,9.963613748550415039e-02,5.235189795494079590e-01,1.554513871669769287e-01,2.332025468349456787e-01,2.658931314945220947e-01,5.135861039161682129e-02,3.015080392360687256e-01
9.375667572021484375e-01,8.051742315292358398e-01,8.649957776069641113e-01,7.325742244720458984e-01,8.780710697174072266e-01,2.654170393943786621e-01,3.992445170879364014e-01,2.820796370506286621e-01,4.170824885368347168e-01,3.024468421936035156e-01,5.932264328002929688e-01,5.779798030853271484e-01
7.454178333282470703e-01,9.175134897232055664e-01,7.423356175422668457e-01,6.260915398597717285e-01,3.409166932106018066e-01,7.717279195785522461e-01,7.589203119277954102e-01,5.040280818939208984e-01,4.326065182685852051e-01,3.929262757301330566e-01,8.352457880973815918e-01,9.513527154922485352e-01
4.290415644645690918e-01,9.539201855659484863e-01,9.905306100845336914e-01,1.680394113063812256e-01,6.080280542373657227e-01,5.799180269241333008e-01,9.965937137603759766e-01,8.600966930389404297e-01,6.314570903778076172e-01,6.896554827690124512e-01,8.145358562469482422e-01,9.757589697837829590e-01
8.754898309707641602e-01,9.793694615364074707e-01,9.966562986373901367e-01,8.450175523757934570e-01,9.217779636383056641e-01,9.874660372734069824e-01,9.864455461502075195e-01,9.609308242797851562e-01,9.300609827041625977e-01,9.129524230957031250e-01,9.572170972824096680e-01,9.845915436744689941e-01
9.826071262359619141e-01,9.997406005859375000e-01,9.994716644287109375e-01,9.755675792694091797e-01,9.981775283813476562e-01,9.999941587448120117e-01,9.988940954208374023e-01,9.799878001213073730e-01,9.981776475906372070e-01,9.763023257255554199e-01,9.911569356918334961e-01,9.974173903465270996e-01
9.996519088745117188e-01,9.999377727508544922e-01,9.999983310699462891e-01,9.994983673095703125e-01,9.999878406524658203e-01,9.999322295188903809e-01,9.999939203262329102e-01,9.959476590156555176e-01,9.990035295486450195e-01,9.959621429443359375e-01,9.998747110366821289e-01,9.999490380287170410e-01
7.219730615615844727e-01,7.551336288452148438e-01,6.156715154647827148e-01,7.367122769355773926e-01,2.070588469505310059e-01,3.711614012718200684e-01,9.884256124496459961e-01,3.392080664634704590e-01,5.473147034645080566e-01,2.607855200767517090e-01,4.605278372764587402e-01,9.120170474052429199e-01
9.846676588058471680e-01,9.759032726287841797e-01,9.996976256370544434e-01,9.945402145385742188e-01,9.156643152236938477e-01,9.801365733146667480e-01,9.976696968078613281e-01,8.993960022926330566e-01,9.135702848434448242e-01,9.753687381744384766e-01,9.853894710540771484e-01,9.995164871215820312e-01
9.958961606025695801e-01,9.015226364135742188e-01,9.893885850906372070e-01,8.549003601074218750e-01,8.913489580154418945e-01,9.368116259574890137e-01,9.967970252037048340e-01,9.918150901794433594e-01,9.828414916992187500e-01,9.837417602539062500e-01,9.932764768600463867e-01,9.730274677276611328e-01
8.938041329383850098e-01,9.132698178291320801e-01,8.144842386245727539e-01,9.943525791168212891e-01,8.482455611228942871e-01,8.460779190063476562e-01,9.793727397918701172e-01,6.671872138977050781e-01,7.675137519836425781e-01,2.815113067626953125e-01,8.696877360343933105e-01,9.941153526306152344e-01
9.604809284210205078e-01,9.944342970848083496e-01,9.992767572402954102e-01,9.997469186782836914e-01,9.972338676452636719e-01,9.974228739738464355e-01,9.999883770942687988e-01,9.582417607307434082e-01,9.879333972930908203e-01,9.762080907821655273e-01,9.989149570465087891e-01,9.999836683273315430e-01
9.997379779815673828e-01,9.999994039535522461e-01,9.999974966049194336e-01,9.999983906745910645e-01,1.000000000000000000e+00,9.999935030937194824e-01,1.000000000000000000e+00,9.998705983161926270e-01,9.999100565910339355e-01,9.999309182167053223e-01,9.999995231628417969e-01,1.000000000000000000e+00
9.999997615814208984e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
9.996312856674194336e-01,9.999997615814208984e-01,9.999999403953552246e-01,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.932917356491088867e-01,9.999996423721313477e-01,9.998388290405273438e-01,9.999998807907104492e-01,1.000000000000000000e+00
9.999960660934448242e-01,9.999985694885253906e-01,9.999997019767761230e-01,9.999984502792358398e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999957680702209473e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999426603317260742e-01
9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906933307647705078e-01,1.000000000000000000e+00,9.999966621398925781e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.999997019767761230e-01,9.999971389770507812e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979994297027587891e-01,9.999973773956298828e-01,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999946355819702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999023675918579102e-01
9.999992847442626953e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996037483215332031e-01,9.999996423721313477e-01,9.999837875366210938e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.999936819076538086e-01,9.999703168869018555e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
9.999998807907104492e-01,1.000000000000000000e+00,9.999747872352600098e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,9.992666244506835938e-01,9.997959136962890625e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999979734420776367e-01,1.000000000000000000e+00,9.999953508377075195e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.499704837799072266e-01,9.994006752967834473e-01,9.998027086257934570e-01,9.999890327453613281e-01,9.999998807907104492e-01
9.999880790710449219e-01,9.997855424880981445e-01,9.999222755432128906e-01,9.999974966049194336e-01,9.999974370002746582e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.911919832229614258e-01,9.900639057159423828e-01,9.999635219573974609e-01,9.999811053276062012e-01,1.000000000000000000e+00
9.999991059303283691e-01,1.000000000000000000e+00,9.220393300056457520e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999932050704956055e-01,1.000000000000000000e+00,9.999987483024597168e-01,9.999758005142211914e-01,9.999518990516662598e-01,9.999989867210388184e-01,1.000000000000000000e+00
9.999997019767761230e-01,9.997265338897705078e-01,9.999651908874511719e-01,9.999994039535522461e-01,9.999044537544250488e-01,9.906659126281738281e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999983310699462891e-01,9.889853000640869141e-01,9.999796152114868164e-01,9.969803690910339355e-01
9.998657107353210449e-01,9.999357461929321289e-01,9.999880790710449219e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999907016754150391e-01,9.999935626983642578e-01,1.000000000000000000e+00,9.997398853302001953e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.998525381088256836e-01
9.594281911849975586e-01,9.999998807907104492e-01,9.988094568252563477e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999987483024597168e-01,9.907439947128295898e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999922513961791992e-01
9.247221946716308594e-01,9.992660284042358398e-01,5.560222864151000977e-01,9.975605607032775879e-01,9.999289512634277344e-01,9.999881982803344727e-01,1.000000000000000000e+00,9.938715696334838867e-01,8.210764527320861816e-01,9.955403804779052734e-01,9.821444749832153320e-01,9.950907230377197266e-01
6.566878557205200195e-01,9.994928836822509766e-01,7.040154337882995605e-01,9.896246790885925293e-01,9.997872114181518555e-01,9.997898340225219727e-01,9.997763633728027344e-01,9.333801865577697754e-01,6.179133653640747070e-01,9.982959032058715820e-01,9.372109174728393555e-01,9.602826833724975586e-01
9.580820798873901367e-01,9.755561351776123047e-01,3.309499621391296387e-01,9.941595792770385742e-01,3.720479309558868408e-01,9.901542067527770996e-01,7.869592905044555664e-01,5.857046246528625488e-01,8.894836902618408203e-01,8.532403111457824707e-01,9.578920006752014160e-01,8.437246680259704590e-01
9.387648105621337891e-01,9.739088416099548340e-01,9.827486276626586914e-01,9.996908903121948242e-01,9.771598577499389648e-01,9.902675747871398926e-01,9.560511112213134766e-01,9.730646610260009766e-01,9.507358074188232422e-01,9.839286208152770996e-01,9.821976423263549805e-01,9.554312825202941895e-01
9.838395118713378906e-01,9.835228919982910156e-01,9.831222891807556152e-01,9.997410178184509277e-01,9.962419271469116211e-01,9.857713580131530762e-01,8.819981813430786133e-01,9.748135805130004883e-01,8.522646427154541016e-01,9.916232824325561523e-01,9.561043381690979004e-01,9.043368697166442871e-01
9.978299140930175781e-01,9.791585803031921387e-01,9.977335929870605469e-01,9.997590780258178711e-01,9.999996423721313477e-01,9.998862743377685547e-01,9.846661686897277832e-01,9.956120252609252930e-01,9.809830188751220703e-01,9.937788248062133789e-01,9.995306730270385742e-01,9.844797849655151367e-01
9.999734759330749512e-01,9.980717301368713379e-01,9.999600648880004883e-01,9.999951124191284180e-01,9.999974966049194336e-01,9.999147057533264160e-01,9.999873638153076172e-01,9.999918937683105469e-01,9.985089302062988281e-01,9.997932910919189453e-01,9.999436140060424805e-01,9.999954700469970703e-01
9.999893903732299805e-01,9.999961256980895996e-01,9.719012379646301270e-01,1.000000000000000000e+00,9.999968409538269043e-01,9.999976754188537598e-01,9.999995231628417969e-01,9.994504451751708984e-01,9.991865158081054688e-01,9.999483823776245117e-01,9.999815821647644043e-01,9.999995231628417969e-01
9.995403289794921875e-01,9.999996423721313477e-01,9.725196361541748047e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999799728393554688e-01,9.997869729995727539e-01,9.999780058860778809e-01,9.999955296516418457e-01,9.999990463256835938e-01
9.958382844924926758e-01,9.999928474426269531e-01,6.578032970428466797e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999998807907104492e-01,9.999486804008483887e-01,9.969489574432373047e-01,9.997114539146423340e-01,9.999827146530151367e-01,9.999870061874389648e-01
9.900858998298645020e-01,9.999014139175415039e-01,5.753273367881774902e-01,9.999988079071044922e-01,9.999970197677612305e-01,9.999399185180664062e-01,9.999984502792358398e-01,9.965188503265380859e-01,9.943951368331909180e-01,9.906203150749206543e-01,9.998421669006347656e-01,9.998927116394042969e-01
9.939999580383300781e-01,9.822288751602172852e-01,5.913097858428955078e-01,9.999539852142333984e-01,9.969331026077270508e-01,9.984526634216308594e-01,9.991946220397949219e-01,9.837093353271484375e-01,9.858567714691162109e-01,9.702229499816894531e-01,9.982178211212158203e-01,9.981434941291809082e-01
