1.444619297981262207e+00,1.422897934913635254e+00,1.418894290924072266e+00,1.413427591323852539e+00,1.421240210533142090e+00,1.438487529754638672e+00,1.411623716354370117e+00,1.424610376358032227e+00,1.417165040969848633e+00,1.406130552291870117e+00,1.425067305564880371e+00,1.422354102134704590e+00
1.411268711090087891e+00,1.399902582168579102e+00,1.420829176902770996e+00,1.395592451095581055e+00,1.398707032203674316e+00,1.390971779823303223e+00,1.366312623023986816e+00,1.394198417663574219e+00,1.395383119583129883e+00,1.383732676506042480e+00,1.402429819107055664e+00,1.406215310096740723e+00
1.432119488716125488e+00,1.441160917282104492e+00,1.464410901069641113e+00,1.460228204727172852e+00,1.436189532279968262e+00,1.461097002029418945e+00,1.430652379989624023e+00,1.444732069969177246e+00,1.456693410873413086e+00,1.456435680389404297e+00,1.457726359367370605e+00,1.452259540557861328e+00
1.404781818389892578e+00,1.427718043327331543e+00,1.432117581367492676e+00,1.459991931915283203e+00,1.240867853164672852e+00,1.417485356330871582e+00,1.454361557960510254e+00,1.451538443565368652e+00,1.440752625465393066e+00,1.439189910888671875e+00,1.357249975204467773e+00,1.393090486526489258e+00
1.478577017784118652e+00,1.476763010025024414e+00,1.457301974296569824e+00,1.494409322738647461e+00,1.446389555931091309e+00,1.464190006256103516e+00,1.485264897346496582e+00,1.489928960800170898e+00,1.480860829353332520e+00,1.488618731498718262e+00,1.494575142860412598e+00,1.473479747772216797e+00
1.335910320281982422e+00,1.336369752883911133e+00,1.284563541412353516e+00,1.355911850929260254e+00,1.351601719856262207e+00,1.319435596466064453e+00,1.342764139175415039e+00,1.339454770088195801e+00,1.315095186233520508e+00,1.330005884170532227e+00,1.341488599777221680e+00,1.297645330429077148e+00
1.361550807952880859e+00,1.335421085357666016e+00,1.295179128646850586e+00,1.368680953979492188e+00,1.347762227058410645e+00,1.348090291023254395e+00,1.357262849807739258e+00,1.340885639190673828e+00,1.327052831649780273e+00,1.336416244506835938e+00,1.346478939056396484e+00,1.320336341857910156e+00
1.362653970718383789e+00,1.351337075233459473e+00,1.375665664672851562e+00,1.382048606872558594e+00,1.350951194763183594e+00,1.341436862945556641e+00,1.383435726165771484e+00,1.377459764480590820e+00,1.361590266227722168e+00,1.358325600624084473e+00,1.383113622665405273e+00,1.364297151565551758e+00
1.363537073135375977e+00,1.386783599853515625e+00,1.380322933197021484e+00,1.383856058120727539e+00,1.365596771240234375e+00,1.350547313690185547e+00,1.342638611793518066e+00,1.378055095672607422e+00,1.369746446609497070e+00,1.374776601791381836e+00,1.384926795959472656e+00,1.369466423988342285e+00
1.301106572151184082e+00,1.339240193367004395e+00,1.332481384277343750e+00,1.330245137214660645e+00,1.307620286941528320e+00,1.333867669105529785e+00,1.287728905677795410e+00,1.320148229598999023e+00,1.319450259208679199e+00,1.310574054718017578e+00,1.323522806167602539e+00,1.314409017562866211e+00
1.305608272552490234e+00,1.333799362182617188e+00,1.328210949897766113e+00,1.320933103561401367e+00,1.327188253402709961e+00,1.323077082633972168e+00,1.291770458221435547e+00,1.316699028015136719e+00,1.337955117225646973e+00,1.315121769905090332e+00,1.330402016639709473e+00,1.324355840682983398e+00
1.321838140487670898e+00,1.344235062599182129e+00,1.335255861282348633e+00,1.334881782531738281e+00,1.337967753410339355e+00,1.335525751113891602e+00,1.314752340316772461e+00,1.323466897010803223e+00,1.342861890792846680e+00,1.333945274353027344e+00,1.342682480812072754e+00,1.328486442565917969e+00
1.319667100906372070e+00,1.340799212455749512e+00,1.341293931007385254e+00,1.336874723434448242e+00,1.337956190109252930e+00,1.342764377593994141e+00,1.310672521591186523e+00,1.326450586318969727e+00,1.347686648368835449e+00,1.332028031349182129e+00,1.347372174263000488e+00,1.339747190475463867e+00
1.327699303627014160e+00,1.349133253097534180e+00,1.342728614807128906e+00,1.349320292472839355e+00,1.341914772987365723e+00,1.352435827255249023e+00,1.327212452888488770e+00,1.333999395370483398e+00,1.350890636444091797e+00,1.342330932617187500e+00,1.347748756408691406e+00,1.342617034912109375e+00
1.350702524185180664e+00,1.360568046569824219e+00,1.350505232810974121e+00,1.356590151786804199e+00,1.359534978866577148e+00,1.357246518135070801e+00,1.353463292121887207e+00,1.354094743728637695e+00,1.359143853187561035e+00,1.367303133010864258e+00,1.364721536636352539e+00,1.348714470863342285e+00
1.361302733421325684e+00,1.363031625747680664e+00,1.336871623992919922e+00,1.336889505386352539e+00,1.358654260635375977e+00,1.350445985794067383e+00,1.371723890304565430e+00,1.372412443161010742e+00,1.358527660369873047e+00,1.372349739074707031e+00,1.348210692405700684e+00,1.337189674377441406e+00
1.378507018089294434e+00,1.375999927520751953e+00,1.348390340805053711e+00,1.373643159866333008e+00,1.392007350921630859e+00,1.394396543502807617e+00,1.380918622016906738e+00,1.379077672958374023e+00,1.371095776557922363e+00,1.385523319244384766e+00,1.376977086067199707e+00,1.354975581169128418e+00
1.279546022415161133e+00,1.290746331214904785e+00,1.251720547676086426e+00,1.271753311157226562e+00,1.306680917739868164e+00,1.279847025871276855e+00,1.285478234291076660e+00,1.299231529235839844e+00,1.284846544265747070e+00,1.293809890747070312e+00,1.283433318138122559e+00,1.260024189949035645e+00
1.288556575775146484e+00,1.285802841186523438e+00,1.261829137802124023e+00,1.279379606246948242e+00,1.293777227401733398e+00,1.299841642379760742e+00,1.289117574691772461e+00,1.289811491966247559e+00,1.281866669654846191e+00,1.293459415435791016e+00,1.280243039131164551e+00,1.265893578529357910e+00
1.273680210113525391e+00,1.280778288841247559e+00,1.265717744827270508e+00,1.269693136215209961e+00,1.307639360427856445e+00,1.283357501029968262e+00,1.284519791603088379e+00,1.315521955490112305e+00,1.286369442939758301e+00,1.299076676368713379e+00,1.280306577682495117e+00,1.276745557785034180e+00
1.300025343894958496e+00,1.284530043601989746e+00,1.271064877510070801e+00,1.299841761589050293e+00,1.296108722686767578e+00,1.305285573005676270e+00,1.298673152923583984e+00,1.308724403381347656e+00,1.297379374504089355e+00,1.308353066444396973e+00,1.284007549285888672e+00,1.278627157211303711e+00
1.279072761535644531e+00,1.290137052536010742e+00,1.268145561218261719e+00,1.302040338516235352e+00,1.332861781120300293e+00,1.291958928108215332e+00,1.284550189971923828e+00,1.326309084892272949e+00,1.285716056823730469e+00,1.309665203094482422e+00,1.306425094604492188e+00,1.312610507011413574e+00
1.225443124771118164e+00,1.199061155319213867e+00,1.179984211921691895e+00,1.236985683441162109e+00,1.235673189163208008e+00,1.218118786811828613e+00,1.207452416419982910e+00,1.232453465461730957e+00,1.198269009590148926e+00,1.230462193489074707e+00,1.229330778121948242e+00,1.209113478660583496e+00
1.228559732437133789e+00,1.204669713973999023e+00,1.186485052108764648e+00,1.238541960716247559e+00,1.240609884262084961e+00,1.221972942352294922e+00,1.212112426757812500e+00,1.226315140724182129e+00,1.217734813690185547e+00,1.221709012985229492e+00,1.225179791450500488e+00,1.201014757156372070e+00
1.177090167999267578e+00,1.163678646087646484e+00,1.143386244773864746e+00,1.189384102821350098e+00,1.192689180374145508e+00,1.181277036666870117e+00,1.164697408676147461e+00,1.181468605995178223e+00,1.170254707336425781e+00,1.174480676651000977e+00,1.178148627281188965e+00,1.167190313339233398e+00
1.206174254417419434e+00,1.188810110092163086e+00,1.183795332908630371e+00,1.222613573074340820e+00,1.210654377937316895e+00,1.211103200912475586e+00,1.194793939590454102e+00,1.200513362884521484e+00,1.184403777122497559e+00,1.215452551841735840e+00,1.215044021606445312e+00,1.201530694961547852e+00
1.224480032920837402e+00,1.224123358726501465e+00,1.213762998580932617e+00,1.237930417060852051e+00,1.234643220901489258e+00,1.236985325813293457e+00,1.222375273704528809e+00,1.218454360961914062e+00,1.212809920310974121e+00,1.225094437599182129e+00,1.227264285087585449e+00,1.217751741409301758e+00
1.194017887115478516e+00,1.204545736312866211e+00,1.189705014228820801e+00,1.204333543777465820e+00,1.212140798568725586e+00,1.205227255821228027e+00,1.207165241241455078e+00,1.199308395385742188e+00,1.197315335273742676e+00,1.192818641662597656e+00,1.190455555915832520e+00,1.193898916244506836e+00
1.216935038566589355e+00,1.227846145629882812e+00,1.221347451210021973e+00,1.212363362312316895e+00,1.234182953834533691e+00,1.241611957550048828e+00,1.225392937660217285e+00,1.216766119003295898e+00,1.214370965957641602e+00,1.213152050971984863e+00,1.225697517395019531e+00,1.238046169281005859e+00
1.183018803596496582e+00,1.180453896522521973e+00,1.183802247047424316e+00,1.171304583549499512e+00,1.188846468925476074e+00,1.192498445510864258e+00,1.188659548759460449e+00,1.182626366615295410e+00,1.180130481719970703e+00,1.186954975128173828e+00,1.190422773361206055e+00,1.186917901039123535e+00
1.157323360443115234e+00,1.153651356697082520e+00,1.138835072517395020e+00,1.154807329177856445e+00,1.168456196784973145e+00,1.158019065856933594e+00,1.156392574310302734e+00,1.159382462501525879e+00,1.152021169662475586e+00,1.164417743682861328e+00,1.156172752380371094e+00,1.131609678268432617e+00
1.158265709877014160e+00,1.177270174026489258e+00,1.178465008735656738e+00,1.158144950866699219e+00,1.184023380279541016e+00,1.174065351486206055e+00,1.167595863342285156e+00,1.175605058670043945e+00,1.181080818176269531e+00,1.171407699584960938e+00,1.190520286560058594e+00,1.176309108734130859e+00
1.125481963157653809e+00,1.152369499206542969e+00,1.164892435073852539e+00,1.149047136306762695e+00,1.151018381118774414e+00,1.148248434066772461e+00,1.140310287475585938e+00,1.152000904083251953e+00,1.149743556976318359e+00,1.135914087295532227e+00,1.159024238586425781e+00,1.138614296913146973e+00
1.101898789405822754e+00,1.113495230674743652e+00,1.131221175193786621e+00,1.132947325706481934e+00,1.128118395805358887e+00,1.125589489936828613e+00,1.104920387268066406e+00,1.127327919006347656e+00,1.108745574951171875e+00,1.108491778373718262e+00,1.141468405723571777e+00,1.111987233161926270e+00
1.121643662452697754e+00,1.110546946525573730e+00,1.130208730697631836e+00,1.108620405197143555e+00,1.115752696990966797e+00,1.114109039306640625e+00,1.124945640563964844e+00,1.136451125144958496e+00,1.099674820899963379e+00,1.117866516113281250e+00,1.140937685966491699e+00,1.122701764106750488e+00
1.103510022163391113e+00,1.095426917076110840e+00,1.100369691848754883e+00,1.093382239341735840e+00,1.096941232681274414e+00,1.073082804679870605e+00,1.104821205139160156e+00,1.112859964370727539e+00,1.067599177360534668e+00,1.098224878311157227e+00,1.109513163566589355e+00,1.086739420890808105e+00
1.098437428474426270e+00,1.070759177207946777e+00,1.064068078994750977e+00,1.080545902252197266e+00,1.088901162147521973e+00,1.047884941101074219e+00,1.084522485733032227e+00,1.095470070838928223e+00,1.044799208641052246e+00,1.089607238769531250e+00,1.089043974876403809e+00,1.062863588333129883e+00
1.073565483093261719e+00,1.065793752670288086e+00,1.083383798599243164e+00,1.064423680305480957e+00,1.075147867202758789e+00,1.056481242179870605e+00,1.058116912841796875e+00,1.079887390136718750e+00,1.056118726730346680e+00,1.064415454864501953e+00,1.078390598297119141e+00,1.073626995086669922e+00
1.055979251861572266e+00,1.034037947654724121e+00,1.037725687026977539e+00,1.060042858123779297e+00,1.066322326660156250e+00,1.049352645874023438e+00,1.032180190086364746e+00,1.054077744483947754e+00,1.030262112617492676e+00,1.040475249290466309e+00,1.036614418029785156e+00,1.045085549354553223e+00
1.037540793418884277e+00,1.044781684875488281e+00,1.032113194465637207e+00,1.069841742515563965e+00,1.039047479629516602e+00,1.030140519142150879e+00,1.014678597450256348e+00,1.045733809471130371e+00,1.027034282684326172e+00,1.027342200279235840e+00,1.042892336845397949e+00,1.055064201354980469e+00
1.025253295898437500e+00,1.036171078681945801e+00,1.011335492134094238e+00,1.013477802276611328e+00,1.000914216041564941e+00,1.004691004753112793e+00,1.006027102470397949e+00,1.025152683258056641e+00,1.009754896163940430e+00,9.959890246391296387e-01,1.001538753509521484e+00,1.029567480087280273e+00
1.011477112770080566e+00,1.016271352767944336e+00,1.003926992416381836e+00,1.049635529518127441e+00,9.785264730453491211e-01,1.014842391014099121e+00,1.010969281196594238e+00,1.005901098251342773e+00,9.922342896461486816e-01,9.944045543670654297e-01,1.002267122268676758e+00,1.032833814620971680e+00
9.823946356773376465e-01,1.012725830078125000e+00,1.006863355636596680e+00,1.046794056892395020e+00,9.523615241050720215e-01,9.933531284332275391e-01,9.963418245315551758e-01,1.005928635597229004e+00,9.973526597023010254e-01,9.943476915359497070e-01,1.014299631118774414e+00,1.034246206283569336e+00
9.611590504646301270e-01,9.734504222869873047e-01,9.921829700469970703e-01,1.002924680709838867e+00,9.267640113830566406e-01,9.798752069473266602e-01,9.771006107330322266e-01,9.924860000610351562e-01,1.007848978042602539e+00,9.735537171363830566e-01,9.968599677085876465e-01,1.005580663681030273e+00
9.545812606811523438e-01,9.612766504287719727e-01,9.750853180885314941e-01,9.698319435119628906e-01,9.284434318542480469e-01,9.499793052673339844e-01,9.517024159431457520e-01,9.744557142257690430e-01,9.744223952293395996e-01,9.467008113861083984e-01,9.594842791557312012e-01,9.767443537712097168e-01
9.718380570411682129e-01,9.685897827148437500e-01,9.917376041412353516e-01,9.695677161216735840e-01,9.804781079292297363e-01,9.702374935150146484e-01,9.462498426437377930e-01,9.919546842575073242e-01,9.957497119903564453e-01,9.809439182281494141e-01,9.695508480072021484e-01,9.933233261108398438e-01
1.005304694175720215e+00,1.008925318717956543e+00,1.014005541801452637e+00,1.034729361534118652e+00,9.823541045188903809e-01,1.009537458419799805e+00,9.717914462089538574e-01,1.010325431823730469e+00,1.032460093498229980e+00,9.906111955642700195e-01,1.016027092933654785e+00,1.045796275138854980e+00
9.928738474845886230e-01,1.005273699760437012e+00,9.888349175453186035e-01,1.017867445945739746e+00,9.576794505119323730e-01,1.004142403602600098e+00,9.715089201927185059e-01,9.812113046646118164e-01,9.924482107162475586e-01,9.817281365394592285e-01,9.977120161056518555e-01,1.016602158546447754e+00
9.359833598136901855e-01,8.895085453987121582e-01,8.881588578224182129e-01,9.842444658279418945e-01,8.917056918144226074e-01,8.714153766632080078e-01,9.061288833618164062e-01,8.986756205558776855e-01,9.061605334281921387e-01,9.666044712066650391e-01,8.866928815841674805e-01,9.081778526306152344e-01
9.474864602088928223e-01,8.830080628395080566e-01,8.711641430854797363e-01,9.840589761734008789e-01,9.079146981239318848e-01,8.513491749763488770e-01,9.029921293258666992e-01,8.950824737548828125e-01,9.177680611610412598e-01,9.703094363212585449e-01,8.811390399932861328e-01,8.537929654121398926e-01
9.789001345634460449e-01,9.300208687782287598e-01,9.317103028297424316e-01,9.689040184020996094e-01,9.293708801269531250e-01,9.196120500564575195e-01,9.404562711715698242e-01,9.281179904937744141e-01,9.521417617797851562e-01,9.790375828742980957e-01,9.223261475563049316e-01,9.165794253349304199e-01
9.806402325630187988e-01,9.110248684883117676e-01,9.161683320999145508e-01,9.839596748352050781e-01,9.149199724197387695e-01,9.060519933700561523e-01,9.369733333587646484e-01,9.145765304565429688e-01,9.511085748672485352e-01,9.826905727386474609e-01,9.113516211509704590e-01,8.808576464653015137e-01
9.621509313583374023e-01,9.066032171249389648e-01,9.173657298088073730e-01,9.719033241271972656e-01,9.039582610130310059e-01,9.111028909683227539e-01,9.180546402931213379e-01,8.980314731597900391e-01,9.373943805694580078e-01,9.675219655036926270e-01,9.073140025138854980e-01,8.687003850936889648e-01
9.771344661712646484e-01,9.616930484771728516e-01,9.626598358154296875e-01,9.461455345153808594e-01,9.531459808349609375e-01,9.825131893157958984e-01,9.523281455039978027e-01,9.419357180595397949e-01,9.708125591278076172e-01,9.710538983345031738e-01,9.473840594291687012e-01,9.340977668762207031e-01
9.526598453521728516e-01,9.398238062858581543e-01,9.334424138069152832e-01,9.209260344505310059e-01,9.633285403251647949e-01,9.545001387596130371e-01,9.511682391166687012e-01,9.351524114608764648e-01,9.416604042053222656e-01,9.670639634132385254e-01,9.449036121368408203e-01,9.294267296791076660e-01
9.358770847320556641e-01,9.465256929397583008e-01,9.371603131294250488e-01,9.110447168350219727e-01,9.347711801528930664e-01,9.582108855247497559e-01,9.359778761863708496e-01,9.275805354118347168e-01,9.509445428848266602e-01,9.386082291603088379e-01,9.675964117050170898e-01,9.510450959205627441e-01
9.320128560066223145e-01,9.277747273445129395e-01,9.365413784980773926e-01,9.396968483924865723e-01,9.537898302078247070e-01,9.152753353118896484e-01,9.295974373817443848e-01,9.284215569496154785e-01,9.566748738288879395e-01,9.252238273620605469e-01,9.345684051513671875e-01,9.302127361297607422e-01
9.211761355400085449e-01,9.500219821929931641e-01,9.381843805313110352e-01,9.184515476226806641e-01,9.390058517456054688e-01,9.633573889732360840e-01,9.260937571525573730e-01,9.416368007659912109e-01,9.357464909553527832e-01,9.350187778472900391e-01,9.466032385826110840e-01,9.481601715087890625e-01
9.483926892280578613e-01,9.421511888504028320e-01,9.312682151794433594e-01,9.788177013397216797e-01,9.609110951423645020e-01,9.418224096298217773e-01,9.374328255653381348e-01,9.619343876838684082e-01,9.745804071426391602e-01,9.824032783508300781e-01,9.499537944793701172e-01,9.573385119438171387e-01
9.391564130783081055e-01,9.247848987579345703e-01,9.385589361190795898e-01,9.637135863304138184e-01,9.542688131332397461e-01,9.278159141540527344e-01,9.243716597557067871e-01,9.538119435310363770e-01,9.605965614318847656e-01,9.632208347320556641e-01,9.433373212814331055e-01,9.575304388999938965e-01
9.482588768005371094e-01,9.516041278839111328e-01,9.221118092536926270e-01,9.574739336967468262e-01,9.676424264907836914e-01,9.549587965011596680e-01,9.444521665573120117e-01,9.424318671226501465e-01,9.276691675186157227e-01,9.480265974998474121e-01,9.434592723846435547e-01,9.502402544021606445e-01
9.473366141319274902e-01,9.527899622917175293e-01,9.289145469665527344e-01,9.398462176322937012e-01,9.599500894546508789e-01,9.525952935218811035e-01,9.476671814918518066e-01,9.410993456840515137e-01,9.314601421356201172e-01,9.398416876792907715e-01,9.401421546936035156e-01,9.545111060142517090e-01
9.432280063629150391e-01,9.452339410781860352e-01,9.330658316612243652e-01,9.316764473915100098e-01,9.504436850547790527e-01,9.525380730628967285e-01,9.386001825332641602e-01,9.269875288009643555e-01,9.310736060142517090e-01,9.390924572944641113e-01,9.377883672714233398e-01,9.468678832054138184e-01
9.413859248161315918e-01,9.283765554428100586e-01,9.001380205154418945e-01,9.334336519241333008e-01,9.349694252014160156e-01,9.323539733886718750e-01,9.270527362823486328e-01,9.231686592102050781e-01,9.211708903312683105e-01,9.404413104057312012e-01,9.178831577301025391e-01,9.008973240852355957e-01
9.310746788978576660e-01,9.161527156829833984e-01,9.007039070129394531e-01,9.265992641448974609e-01,9.218512773513793945e-01,9.104676842689514160e-01,9.150457978248596191e-01,9.088925123214721680e-01,9.255478978157043457e-01,9.150098562240600586e-01,9.125133752822875977e-01,8.815470933914184570e-01
9.071469902992248535e-01,9.096270203590393066e-01,8.953675627708435059e-01,9.115293622016906738e-01,9.081225395202636719e-01,9.130063056945800781e-01,8.976611495018005371e-01,9.032118320465087891e-01,9.023044705390930176e-01,9.105812311172485352e-01,9.113017320632934570e-01,9.088476300239562988e-01
8.842601180076599121e-01,9.015614986419677734e-01,8.997885584831237793e-01,8.912115693092346191e-01,9.070295095443725586e-01,9.053047299385070801e-01,8.710970878601074219e-01,8.966115713119506836e-01,8.997415304183959961e-01,8.975797891616821289e-01,8.935928344726562500e-01,8.955824375152587891e-01
8.852099180221557617e-01,8.999257087707519531e-01,8.915795683860778809e-01,8.787166476249694824e-01,8.895877599716186523e-01,9.028809666633605957e-01,8.734738230705261230e-01,8.886061310768127441e-01,8.843621611595153809e-01,8.835620284080505371e-01,8.903422355651855469e-01,8.840172290802001953e-01
8.829844594001770020e-01,9.005824327468872070e-01,8.764017224311828613e-01,8.890709280967712402e-01,8.995874524116516113e-01,8.940307497978210449e-01,8.797236084938049316e-01,8.901490569114685059e-01,8.770782351493835449e-01,8.961473703384399414e-01,8.882300257682800293e-01,8.713011741638183594e-01
9.043292999267578125e-01,8.958183526992797852e-01,8.835409879684448242e-01,8.907319903373718262e-01,8.987210988998413086e-01,9.004915356636047363e-01,8.948212265968322754e-01,8.831510543823242188e-01,8.870397210121154785e-01,8.999091982841491699e-01,8.871299624443054199e-01,8.686412572860717773e-01
8.752134442329406738e-01,8.878909945487976074e-01,8.703466653823852539e-01,8.642851114273071289e-01,8.982042670249938965e-01,8.916851282119750977e-01,8.651615381240844727e-01,8.726795911788940430e-01,8.582321405410766602e-01,8.628928661346435547e-01,8.756819963455200195e-01,8.762262463569641113e-01
8.684583306312561035e-01,8.775262832641601562e-01,8.869554400444030762e-01,8.713963627815246582e-01,8.738908767700195312e-01,8.839195370674133301e-01,8.458613753318786621e-01,8.721615672111511230e-01,8.644509315490722656e-01,8.620086312294006348e-01,8.606675863265991211e-01,8.655554652214050293e-01
8.734003305435180664e-01,8.837531805038452148e-01,8.822043538093566895e-01,8.925005793571472168e-01,8.958025574684143066e-01,8.939497470855712891e-01,8.624008297920227051e-01,8.683949708938598633e-01,8.663865923881530762e-01,8.679535388946533203e-01,8.830052018165588379e-01,8.879896998405456543e-01
8.582907915115356445e-01,8.744140267372131348e-01,8.813437819480895996e-01,8.598308563232421875e-01,8.897211551666259766e-01,8.832370638847351074e-01,8.608912229537963867e-01,8.645053505897521973e-01,8.402746915817260742e-01,8.598538041114807129e-01,8.854988813400268555e-01,8.762521743774414062e-01
8.581447601318359375e-01,8.728514313697814941e-01,8.773285150527954102e-01,8.652343153953552246e-01,8.863758444786071777e-01,8.797115087509155273e-01,8.511945009231567383e-01,8.590326309204101562e-01,8.539025187492370605e-01,8.599423170089721680e-01,8.787255287170410156e-01,8.818440437316894531e-01
8.504242897033691406e-01,8.627772331237792969e-01,8.665843605995178223e-01,8.496662378311157227e-01,8.797715306282043457e-01,8.676338195800781250e-01,8.452524542808532715e-01,8.498547077178955078e-01,8.409253954887390137e-01,8.518530726432800293e-01,8.667910099029541016e-01,8.709760904312133789e-01
8.578178882598876953e-01,8.590283989906311035e-01,8.678624629974365234e-01,8.510255217552185059e-01,8.653950691223144531e-01,8.721486330032348633e-01,8.516855239868164062e-01,8.478736281394958496e-01,8.388333916664123535e-01,8.516121506690979004e-01,8.665295839309692383e-01,8.721628785133361816e-01
8.379396200180053711e-01,8.441168665885925293e-01,8.321601748466491699e-01,8.418909311294555664e-01,8.581962585449218750e-01,8.502601981163024902e-01,8.487343192100524902e-01,8.300556540489196777e-01,8.142321705818176270e-01,8.459104299545288086e-01,8.451230525970458984e-01,8.431175351142883301e-01
8.458859324455261230e-01,8.500068187713623047e-01,8.388244509696960449e-01,8.511525392532348633e-01,8.580088019371032715e-01,8.278433680534362793e-01,8.512576818466186523e-01,8.360253572463989258e-01,8.199378252029418945e-01,8.520638942718505859e-01,8.311806321144104004e-01,8.107761740684509277e-01
8.423690199851989746e-01,8.337185978889465332e-01,8.340092301368713379e-01,8.487956523895263672e-01,8.383551239967346191e-01,8.373253941535949707e-01,8.399317264556884766e-01,8.251205086708068848e-01,8.192082047462463379e-01,8.495004773139953613e-01,8.237580657005310059e-01,8.077024817466735840e-01
8.345729112625122070e-01,8.455388545989990234e-01,8.401122689247131348e-01,8.369058370590209961e-01,8.484630584716796875e-01,8.483607769012451172e-01,8.405234217643737793e-01,8.312476277351379395e-01,8.313047289848327637e-01,8.499473333358764648e-01,8.322430849075317383e-01,8.277944326400756836e-01
7.912717461585998535e-01,8.365628123283386230e-01,8.202278017997741699e-01,7.865717411041259766e-01,8.318043947219848633e-01,8.262934684753417969e-01,7.919144034385681152e-01,8.144422173500061035e-01,8.015635013580322266e-01,7.971933484077453613e-01,8.258523344993591309e-01,8.161737918853759766e-01
7.610877752304077148e-01,7.876365184783935547e-01,8.028876781463623047e-01,7.771632671356201172e-01,8.059806227684020996e-01,8.216904997825622559e-01,7.422065734863281250e-01,7.944037914276123047e-01,7.872214317321777344e-01,7.774198055267333984e-01,8.047740459442138672e-01,7.992992997169494629e-01
7.722209692001342773e-01,7.831712365150451660e-01,7.597769498825073242e-01,7.461944818496704102e-01,7.968010902404785156e-01,7.756795883178710938e-01,7.421549558639526367e-01,8.001255393028259277e-01,8.008058071136474609e-01,7.613710761070251465e-01,7.570441365242004395e-01,7.928669452667236328e-01
7.821114659309387207e-01,7.729473114013671875e-01,7.786885499954223633e-01,8.036694526672363281e-01,7.952176332473754883e-01,8.025462627410888672e-01,7.631223201751708984e-01,7.885276079177856445e-01,7.816544771194458008e-01,7.862054109573364258e-01,7.729660272598266602e-01,7.856627702713012695e-01
7.832486629486083984e-01,7.637579441070556641e-01,7.858030796051025391e-01,7.897561192512512207e-01,7.733123898506164551e-01,7.914283275604248047e-01,7.619431614875793457e-01,7.854418754577636719e-01,7.829843163490295410e-01,7.828789949417114258e-01,7.755909562110900879e-01,7.915458679199218750e-01
7.868075370788574219e-01,7.589224576950073242e-01,7.745822072029113770e-01,8.161513209342956543e-01,7.697257995605468750e-01,8.005224466323852539e-01,7.646949887275695801e-01,7.843561172485351562e-01,7.763658761978149414e-01,7.791988849639892578e-01,7.811169028282165527e-01,7.918682098388671875e-01
7.802112698554992676e-01,7.553558945655822754e-01,7.685831785202026367e-01,8.079864978790283203e-01,7.583851218223571777e-01,7.810921669006347656e-01,7.641296386718750000e-01,7.688445448875427246e-01,7.554548382759094238e-01,7.606986761093139648e-01,7.828639745712280273e-01,7.758647203445434570e-01
7.295495271682739258e-01,7.231445312500000000e-01,7.544918060302734375e-01,7.752431631088256836e-01,7.194713354110717773e-01,7.566574811935424805e-01,7.250406742095947266e-01,7.406389713287353516e-01,7.597757577896118164e-01,7.272484302520751953e-01,7.666484117507934570e-01,7.632791399955749512e-01
6.720391511917114258e-01,6.864452362060546875e-01,7.173693776130676270e-01,6.870497465133666992e-01,7.174056768417358398e-01,7.361825704574584961e-01,6.737447381019592285e-01,7.174905538558959961e-01,7.402075529098510742e-01,6.985731124877929688e-01,7.166748046875000000e-01,7.224870324134826660e-01
6.202260255813598633e-01,6.576887369155883789e-01,6.480057835578918457e-01,5.745803117752075195e-01,6.933532357215881348e-01,6.621280312538146973e-01,6.439342498779296875e-01,6.609578132629394531e-01,6.729804277420043945e-01,6.257505416870117188e-01,6.160533428192138672e-01,6.690850853919982910e-01
6.053221225738525391e-01,6.243008375167846680e-01,6.189885139465332031e-01,5.721606016159057617e-01,6.652102470397949219e-01,6.527166366577148438e-01,6.148979663848876953e-01,6.346836090087890625e-01,6.457190513610839844e-01,6.129770278930664062e-01,6.094897389411926270e-01,6.326793432235717773e-01
