1.508899211883544922e+00,1.487969279289245605e+00,1.486254334449768066e+00,1.480286359786987305e+00,1.513070702552795410e+00,1.472043037414550781e+00,1.500761985778808594e+00,1.459491491317749023e+00,1.499950408935546875e+00,1.503342986106872559e+00,1.399416923522949219e+00,1.508107662200927734e+00
1.465314149856567383e+00,1.495118856430053711e+00,1.487436294555664062e+00,1.463750481605529785e+00,1.482606768608093262e+00,1.495728015899658203e+00,1.484656929969787598e+00,1.500347495079040527e+00,1.492343068122863770e+00,1.490797400474548340e+00,1.468214511871337891e+00,1.467571973800659180e+00
1.509025335311889648e+00,1.468823075294494629e+00,1.495369911193847656e+00,1.473810195922851562e+00,1.444363832473754883e+00,1.449011802673339844e+00,1.469786405563354492e+00,1.516081213951110840e+00,1.501815795898437500e+00,1.513378143310546875e+00,1.426223754882812500e+00,1.499523282051086426e+00
1.522735714912414551e+00,1.465274095535278320e+00,1.462806224822998047e+00,1.495968699455261230e+00,1.454651594161987305e+00,1.528380393981933594e+00,1.491618156433105469e+00,1.505222082138061523e+00,1.507076501846313477e+00,1.479402065277099609e+00,1.491120576858520508e+00,1.484285354614257812e+00
1.555420637130737305e+00,1.549081206321716309e+00,1.528113842010498047e+00,1.547693252563476562e+00,1.561071634292602539e+00,1.569641232490539551e+00,1.533684015274047852e+00,1.561466813087463379e+00,1.524072408676147461e+00,1.532369375228881836e+00,1.534573316574096680e+00,1.540064573287963867e+00
1.566852211952209473e+00,1.573583722114562988e+00,1.575354337692260742e+00,1.573558926582336426e+00,1.569750905036926270e+00,1.572037935256958008e+00,1.559917926788330078e+00,1.574043035507202148e+00,1.533108472824096680e+00,1.562200784683227539e+00,1.552114844322204590e+00,1.549611806869506836e+00
1.470106005668640137e+00,1.472980260848999023e+00,1.488212466239929199e+00,1.452077746391296387e+00,1.466532826423645020e+00,1.481180787086486816e+00,1.465895295143127441e+00,1.438155174255371094e+00,1.455278038978576660e+00,1.458708763122558594e+00,1.447978496551513672e+00,1.458927154541015625e+00
1.471865892410278320e+00,1.467718124389648438e+00,1.473803997039794922e+00,1.475121974945068359e+00,1.476275682449340820e+00,1.462526798248291016e+00,1.473665833473205566e+00,1.415325403213500977e+00,1.440069675445556641e+00,1.465517163276672363e+00,1.442415714263916016e+00,1.437308907508850098e+00
1.500910639762878418e+00,1.466627836227416992e+00,1.490701198577880859e+00,1.489305019378662109e+00,1.490485548973083496e+00,1.498435497283935547e+00,1.478672385215759277e+00,1.447518587112426758e+00,1.479892730712890625e+00,1.479554057121276855e+00,1.456628799438476562e+00,1.481936931610107422e+00
1.489187479019165039e+00,1.488333463668823242e+00,1.497753620147705078e+00,1.485504746437072754e+00,1.497128963470458984e+00,1.498330354690551758e+00,1.483298301696777344e+00,1.447077274322509766e+00,1.475885391235351562e+00,1.493292093276977539e+00,1.475582838058471680e+00,1.474800467491149902e+00
1.526343584060668945e+00,1.501765727996826172e+00,1.515488028526306152e+00,1.490982174873352051e+00,1.483005762100219727e+00,1.519228458404541016e+00,1.498857378959655762e+00,1.490079402923583984e+00,1.501419067382812500e+00,1.518750190734863281e+00,1.482737421989440918e+00,1.518556118011474609e+00
1.550311326980590820e+00,1.542207241058349609e+00,1.561391949653625488e+00,1.525048732757568359e+00,1.541844844818115234e+00,1.567225456237792969e+00,1.536281585693359375e+00,1.513060092926025391e+00,1.540501117706298828e+00,1.542536973953247070e+00,1.528030395507812500e+00,1.552698135375976562e+00
1.417144536972045898e+00,1.404997706413269043e+00,1.424745202064514160e+00,1.372947335243225098e+00,1.413549065589904785e+00,1.439106702804565430e+00,1.397635340690612793e+00,1.379870891571044922e+00,1.412632822990417480e+00,1.414558291435241699e+00,1.409368276596069336e+00,1.428775787353515625e+00
1.429799795150756836e+00,1.429130077362060547e+00,1.435151815414428711e+00,1.414035797119140625e+00,1.435588121414184570e+00,1.420696854591369629e+00,1.422860980033874512e+00,1.416981458663940430e+00,1.414151787757873535e+00,1.426668286323547363e+00,1.429306268692016602e+00,1.424707651138305664e+00
1.441358566284179688e+00,1.441353082656860352e+00,1.439780831336975098e+00,1.416475772857666016e+00,1.444230318069458008e+00,1.437552094459533691e+00,1.428838014602661133e+00,1.426481366157531738e+00,1.441354513168334961e+00,1.436181545257568359e+00,1.440340638160705566e+00,1.438297510147094727e+00
1.396005630493164062e+00,1.392655491828918457e+00,1.393736124038696289e+00,1.379664182662963867e+00,1.387009382247924805e+00,1.377022147178649902e+00,1.377100110054016113e+00,1.378361701965332031e+00,1.397076129913330078e+00,1.387595057487487793e+00,1.394184827804565430e+00,1.390938997268676758e+00
