2.407996368408203125e+01,2.658259582519531250e+01,2.635764312744140625e+01,2.938461112976074219e+01,2.547443962097167969e+01,2.899685478210449219e+01,2.420687484741210938e+01,2.217429733276367188e+01,2.227795410156250000e+01,2.535949897766113281e+01,2.373441696166992188e+01,1.879603767395019531e+01
2.016196060180664062e+01,1.690707015991210938e+01,1.792678070068359375e+01,1.922229957580566406e+01,1.500479793548583984e+01,2.020331764221191406e+01,1.517479991912841797e+01,1.932587814331054688e+01,2.034075164794921875e+01,1.804378128051757812e+01,1.659330940246582031e+01,1.578471279144287109e+01
1.992244720458984375e+01,2.658836174011230469e+01,2.152172851562500000e+01,2.651240921020507812e+01,2.128357696533203125e+01,2.579176330566406250e+01,2.502660369873046875e+01,2.204272842407226562e+01,1.751894187927246094e+01,2.633819007873535156e+01,2.178124046325683594e+01,1.632184410095214844e+01
2.016715812683105469e+01,2.743235588073730469e+01,2.531680107116699219e+01,2.436009216308593750e+01,2.547970581054687500e+01,2.840048408508300781e+01,2.403379249572753906e+01,2.534556770324707031e+01,2.788979339599609375e+01,2.866259002685546875e+01,2.276752090454101562e+01,2.133752441406250000e+01
2.392699623107910156e+01,2.234983062744140625e+01,2.240544128417968750e+01,2.329774856567382812e+01,2.115872192382812500e+01,2.190041351318359375e+01,2.149599266052246094e+01,2.232312774658203125e+01,2.159668540954589844e+01,2.057790184020996094e+01,2.221477127075195312e+01,2.131952476501464844e+01
2.432430839538574219e+01,2.426857185363769531e+01,2.438172912597656250e+01,2.185993957519531250e+01,2.436960029602050781e+01,2.208942604064941406e+01,2.304961204528808594e+01,2.294474792480468750e+01,2.184124374389648438e+01,2.464844131469726562e+01,2.335483360290527344e+01,2.305240440368652344e+01
2.396648406982421875e+01,2.692539978027343750e+01,2.811728668212890625e+01,2.673966407775878906e+01,2.364718437194824219e+01,2.314917564392089844e+01,2.460071754455566406e+01,2.255857467651367188e+01,2.412177085876464844e+01,2.310036659240722656e+01,2.457089042663574219e+01,2.090956115722656250e+01
2.526454925537109375e+01,2.665572929382324219e+01,2.773339271545410156e+01,2.517077636718750000e+01,2.175627517700195312e+01,2.541400718688964844e+01,2.438587188720703125e+01,2.415403175354003906e+01,2.272631263732910156e+01,2.675634193420410156e+01,2.414408302307128906e+01,2.290486907958984375e+01
3.005625534057617188e+01,2.769973754882812500e+01,2.703636932373046875e+01,2.210454177856445312e+01,2.536721801757812500e+01,2.794986915588378906e+01,2.833973693847656250e+01,2.645543289184570312e+01,1.938548660278320312e+01,2.898034667968750000e+01,2.248170471191406250e+01,2.618712997436523438e+01
3.171922874450683594e+01,3.044474601745605469e+01,2.623419761657714844e+01,2.804548263549804688e+01,2.787846755981445312e+01,2.793021965026855469e+01,2.987194824218750000e+01,2.641752052307128906e+01,2.330915451049804688e+01,2.763367652893066406e+01,2.829410934448242188e+01,2.795763778686523438e+01
