1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583325505256652832e-01,3.285868763923645020e-01,2.355176210403442383e-01,1.013736426830291748e-01,2.964870631694793701e-01,2.840132713317871094e-01,1.449555754661560059e-01,5.132580399513244629e-01,3.067142963409423828e-01,2.957846522331237793e-01,2.201333343982696533e-01,3.727141618728637695e-01
6.055300831794738770e-01,5.321097373962402344e-01,6.505185365676879883e-01,4.829382896423339844e-01,4.923084080219268799e-01,4.855088591575622559e-01,6.487595438957214355e-01,5.647022724151611328e-01,5.600768327713012695e-01,5.808790326118469238e-01,6.333891153335571289e-01,5.977115035057067871e-01
9.609553813934326172e-01,9.230968952178955078e-01,9.995015859603881836e-01,9.642556905746459961e-01,6.168566942214965820e-01,7.537342309951782227e-01,9.991837143898010254e-01,6.685795783996582031e-01,8.783346414566040039e-01,9.973012208938598633e-01,9.949488043785095215e-01,8.493612408638000488e-01
9.999933242797851562e-01,9.992733001708984375e-01,9.958658218383789062e-01,7.193219065666198730e-01,9.999995231628417969e-01,9.997650384902954102e-01,9.368716478347778320e-01,8.494423031806945801e-01,4.680876731872558594e-01,9.999945759773254395e-01,9.755936861038208008e-01,9.661532044410705566e-01
3.955511450767517090e-01,9.031726121902465820e-01,5.495738983154296875e-02,2.828797101974487305e-01,4.052688181400299072e-01,6.330671906471252441e-01,2.593523859977722168e-01,2.648175954818725586e-01,7.528048753738403320e-01,7.677279710769653320e-01,7.504395246505737305e-01,3.335223197937011719e-01
5.275282859802246094e-01,8.398929834365844727e-01,1.147395372390747070e-01,4.079815745353698730e-01,3.586490154266357422e-01,5.941512584686279297e-01,3.345829844474792480e-01,2.048063278198242188e-01,6.882459521293640137e-01,5.765792727470397949e-01,8.100240826606750488e-01,2.579469084739685059e-01
9.110091924667358398e-01,8.810248374938964844e-01,6.346328854560852051e-01,5.405261516571044922e-01,3.395445048809051514e-01,3.504102230072021484e-01,7.389664053916931152e-01,9.476845264434814453e-01,3.112662434577941895e-01,9.961236715316772461e-01,6.211977005004882812e-01,5.832276344299316406e-01
9.987500905990600586e-01,9.881688952445983887e-01,8.090350627899169922e-01,9.873620271682739258e-01,4.027592539787292480e-01,7.115838527679443359e-01,8.224269151687622070e-01,9.320422410964965820e-01,3.692655265331268311e-01,9.996925592422485352e-01,9.515474438667297363e-01,4.876411855220794678e-01
9.869821071624755859e-01,9.784762859344482422e-01,4.086992740631103516e-01,9.521287679672241211e-01,7.546314001083374023e-01,9.591189622879028320e-01,4.314760863780975342e-01,7.011504173278808594e-01,9.507780075073242188e-01,9.568409919738769531e-01,9.088190793991088867e-01,3.338678479194641113e-01
9.657609462738037109e-01,9.902387857437133789e-01,8.761379122734069824e-01,9.011369943618774414e-01,9.972501397132873535e-01,5.090665221214294434e-01,9.910535812377929688e-01,9.168436527252197266e-01,9.907012581825256348e-01,9.992996454238891602e-01,8.764168620109558105e-01,9.848086833953857422e-01
