1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01
3.185183107852935791e-01,2.747023403644561768e-01,3.338294029235839844e-01,9.836137294769287109e-02,1.132941246032714844e-01,1.597437858581542969e-01,3.017405867576599121e-01,2.105740904808044434e-01,3.275439739227294922e-01,3.983104825019836426e-01,1.638510525226593018e-01,1.365766525268554688e-01
5.279830098152160645e-01,5.386409163475036621e-01,5.688058733940124512e-01,4.752549231052398682e-01,4.615021049976348877e-01,4.780810177326202393e-01,5.001572370529174805e-01,5.502232313156127930e-01,5.536178946495056152e-01,5.416413545608520508e-01,5.595418214797973633e-01,6.082240343093872070e-01
9.728667736053466797e-01,9.999966621398925781e-01,9.994707107543945312e-01,1.000000000000000000e+00,7.901613712310791016e-01,7.841258645057678223e-01,9.999750852584838867e-01,9.995274543762207031e-01,9.999346137046813965e-01,9.983650445938110352e-01,9.994561076164245605e-01,9.999914169311523438e-01
3.794463872909545898e-01,9.685034751892089844e-01,5.579574108123779297e-01,3.798291981220245361e-01,9.998660683631896973e-01,7.038719654083251953e-01,9.993962049484252930e-01,9.544854164123535156e-01,9.970004558563232422e-01,6.608107686042785645e-01,9.852794408798217773e-01,7.790605425834655762e-01
6.428234577178955078e-01,8.723306655883789062e-01,9.279631376266479492e-01,6.532011032104492188e-01,9.807625412940979004e-01,8.455425500869750977e-01,9.967466592788696289e-01,8.892537355422973633e-01,9.959222674369812012e-01,9.889698028564453125e-01,9.960336685180664062e-01,9.791169166564941406e-01
1.458149552345275879e-01,8.442366123199462891e-01,9.965930581092834473e-01,5.711069107055664062e-01,9.699679017066955566e-01,8.540718555450439453e-01,6.188911795616149902e-01,9.513325691223144531e-01,8.113446235656738281e-01,8.377884626388549805e-01,9.980397224426269531e-01,3.987821042537689209e-01
9.529767632484436035e-01,8.813995718955993652e-01,7.279958128929138184e-01,7.688132524490356445e-01,9.965264797210693359e-01,9.739921092987060547e-01,9.989989399909973145e-01,4.936541318893432617e-01,8.353737592697143555e-01,8.864640593528747559e-01,9.728268980979919434e-01,8.431901931762695312e-01
8.675687313079833984e-01,7.145543098449707031e-01,9.940346479415893555e-01,5.370349287986755371e-01,8.501385450363159180e-01,3.304805159568786621e-01,9.970775246620178223e-01,4.264086484909057617e-01,2.999756336212158203e-01,5.528029203414916992e-01,8.007237911224365234e-01,1.390443146228790283e-01
6.146907210350036621e-01,7.812942266464233398e-01,9.981964230537414551e-01,3.334169983863830566e-01,3.900217413902282715e-01,1.357870995998382568e-01,9.845250844955444336e-01,5.689202547073364258e-01,1.196852624416351318e-01,3.597485423088073730e-01,8.937289714813232422e-01,5.413892865180969238e-02
