1.359186410903930664e+00,1.360788822174072266e+00,1.375866889953613281e+00,1.377378940582275391e+00,1.353545069694519043e+00,1.383324980735778809e+00,1.372870922088623047e+00,1.354569315910339355e+00,1.346555948257446289e+00,1.380142569541931152e+00,1.349055647850036621e+00,1.399224758148193359e+00
1.330332040786743164e+00,1.324784040451049805e+00,1.338630795478820801e+00,1.385809063911437988e+00,1.337640762329101562e+00,1.368153333663940430e+00,1.377169847488403320e+00,1.355664610862731934e+00,1.348315358161926270e+00,1.373998165130615234e+00,1.323644757270812988e+00,1.372260093688964844e+00
1.410804986953735352e+00,1.316235065460205078e+00,1.329236030578613281e+00,1.443778753280639648e+00,1.320463418960571289e+00,1.380684852600097656e+00,1.382037758827209473e+00,1.386625051498413086e+00,1.384351253509521484e+00,1.352290868759155273e+00,1.371158361434936523e+00,1.374142885208129883e+00
1.445260047912597656e+00,1.396836280822753906e+00,1.438926339149475098e+00,1.406571865081787109e+00,1.420384168624877930e+00,1.421884536743164062e+00,1.423050880432128906e+00,1.397614240646362305e+00,1.423291921615600586e+00,1.401427626609802246e+00,1.427351713180541992e+00,1.413505792617797852e+00
1.314354181289672852e+00,1.255268335342407227e+00,1.268055081367492676e+00,1.303185343742370605e+00,1.325816869735717773e+00,1.272322416305541992e+00,1.286104917526245117e+00,1.269264578819274902e+00,1.250064373016357422e+00,1.286989450454711914e+00,1.288936018943786621e+00,1.290766716003417969e+00
1.332535743713378906e+00,1.325128555297851562e+00,1.318610668182373047e+00,1.329301714897155762e+00,1.313043475151062012e+00,1.336369752883911133e+00,1.321372032165527344e+00,1.318100094795227051e+00,1.315617561340332031e+00,1.343441843986511230e+00,1.277316331863403320e+00,1.321068763732910156e+00
1.351438045501708984e+00,1.345130085945129395e+00,1.324105381965637207e+00,1.333261013031005859e+00,1.329853177070617676e+00,1.346089363098144531e+00,1.325396537780761719e+00,1.325637340545654297e+00,1.338240146636962891e+00,1.344648122787475586e+00,1.292731523513793945e+00,1.329916715621948242e+00
1.350864171981811523e+00,1.349525690078735352e+00,1.340998530387878418e+00,1.326544642448425293e+00,1.357590198516845703e+00,1.341713547706604004e+00,1.337275981903076172e+00,1.280278205871582031e+00,1.334487915039062500e+00,1.332015037536621094e+00,1.329638242721557617e+00,1.349776983261108398e+00
1.253735303878784180e+00,1.245895743370056152e+00,1.251817941665649414e+00,1.245775818824768066e+00,1.226617455482482910e+00,1.264557003974914551e+00,1.233205556869506836e+00,1.240074753761291504e+00,1.238695144653320312e+00,1.241668581962585449e+00,1.233905673027038574e+00,1.228044867515563965e+00
1.267315626144409180e+00,1.260949134826660156e+00,1.286584854125976562e+00,1.275230526924133301e+00,1.244026184082031250e+00,1.276923418045043945e+00,1.244284629821777344e+00,1.265318632125854492e+00,1.274586796760559082e+00,1.255370974540710449e+00,1.253815174102783203e+00,1.237492680549621582e+00
1.289967536926269531e+00,1.231223821640014648e+00,1.284420013427734375e+00,1.269955635070800781e+00,1.279056191444396973e+00,1.267587184906005859e+00,1.256631970405578613e+00,1.237504839897155762e+00,1.275852918624877930e+00,1.269358515739440918e+00,1.260304450988769531e+00,1.227209329605102539e+00
1.216688156127929688e+00,1.197058677673339844e+00,1.230896234512329102e+00,1.240007758140563965e+00,1.207315444946289062e+00,1.232628941535949707e+00,1.207689046859741211e+00,1.214325547218322754e+00,1.230615258216857910e+00,1.214797258377075195e+00,1.215456962585449219e+00,1.193551659584045410e+00
1.192234396934509277e+00,1.224865317344665527e+00,1.207769036293029785e+00,1.210313439369201660e+00,1.200048089027404785e+00,1.199482083320617676e+00,1.201687455177307129e+00,1.220751881599426270e+00,1.187211513519287109e+00,1.191478371620178223e+00,1.206862568855285645e+00,1.204944372177124023e+00
1.196241736412048340e+00,1.200180053710937500e+00,1.224050164222717285e+00,1.223339438438415527e+00,1.188603162765502930e+00,1.214125514030456543e+00,1.216624617576599121e+00,1.225939035415649414e+00,1.217619538307189941e+00,1.216597437858581543e+00,1.215288281440734863e+00,1.212868452072143555e+00
1.136011481285095215e+00,1.127807497978210449e+00,1.169419884681701660e+00,1.185955643653869629e+00,1.145424485206604004e+00,1.165730953216552734e+00,1.171450138092041016e+00,1.163620948791503906e+00,1.177680253982543945e+00,1.158097743988037109e+00,1.164174675941467285e+00,1.165506243705749512e+00
1.094011783599853516e+00,1.164486050605773926e+00,1.188644409179687500e+00,1.156080245971679688e+00,1.177371144294738770e+00,1.170533418655395508e+00,1.155360817909240723e+00,1.186762690544128418e+00,1.193571448326110840e+00,1.159039974212646484e+00,1.191056728363037109e+00,1.164628505706787109e+00
1.151908397674560547e+00,1.166060328483581543e+00,1.196149110794067383e+00,1.180955410003662109e+00,1.186290621757507324e+00,1.170780301094055176e+00,1.163223266601562500e+00,1.170627951622009277e+00,1.178134083747863770e+00,1.165942072868347168e+00,1.186113715171813965e+00,1.173319578170776367e+00
1.142212867736816406e+00,1.122068047523498535e+00,1.137817859649658203e+00,1.162483572959899902e+00,1.135167837142944336e+00,1.125273942947387695e+00,1.124975562095642090e+00,1.130747437477111816e+00,1.133062124252319336e+00,1.139428019523620605e+00,1.134644150733947754e+00,1.145379662513732910e+00
1.127275824546813965e+00,1.119470596313476562e+00,1.136606812477111816e+00,1.164566040039062500e+00,1.135206341743469238e+00,1.142243742942810059e+00,1.131271362304687500e+00,1.147948145866394043e+00,1.128832101821899414e+00,1.120625019073486328e+00,1.131416201591491699e+00,1.141739249229431152e+00
1.145020127296447754e+00,1.135292649269104004e+00,1.149807214736938477e+00,1.157296538352966309e+00,1.164255857467651367e+00,1.150457143783569336e+00,1.138676762580871582e+00,1.151228904724121094e+00,1.138787388801574707e+00,1.142699122428894043e+00,1.149204730987548828e+00,1.157306790351867676e+00
1.096422672271728516e+00,1.092268705368041992e+00,1.131076455116271973e+00,1.140999913215637207e+00,1.128607630729675293e+00,1.137572526931762695e+00,1.126461863517761230e+00,1.118341207504272461e+00,1.134201288223266602e+00,1.113766670227050781e+00,1.128572702407836914e+00,1.140716791152954102e+00
1.088157773017883301e+00,1.112237095832824707e+00,1.138244152069091797e+00,1.128295183181762695e+00,1.144386172294616699e+00,1.142510890960693359e+00,1.110424757003784180e+00,1.115916609764099121e+00,1.123557090759277344e+00,1.087766528129577637e+00,1.144970536231994629e+00,1.135345935821533203e+00
1.091724634170532227e+00,1.086975812911987305e+00,1.106720685958862305e+00,1.112705945968627930e+00,1.132883429527282715e+00,1.116345882415771484e+00,1.088540554046630859e+00,1.085816264152526855e+00,1.118775963783264160e+00,1.087125062942504883e+00,1.123693943023681641e+00,1.117294311523437500e+00
1.094747662544250488e+00,1.084756016731262207e+00,1.112447261810302734e+00,1.106820464134216309e+00,1.131222486495971680e+00,1.121354341506958008e+00,1.099113345146179199e+00,1.082854986190795898e+00,1.105932354927062988e+00,1.085765242576599121e+00,1.125350117683410645e+00,1.119885087013244629e+00
1.056990385055541992e+00,1.048409223556518555e+00,1.084108710289001465e+00,1.063914656639099121e+00,1.093559861183166504e+00,1.085983872413635254e+00,1.059257745742797852e+00,1.048618793487548828e+00,1.071378588676452637e+00,1.040489554405212402e+00,1.090220689773559570e+00,1.087472200393676758e+00
1.044476151466369629e+00,1.033809423446655273e+00,1.071231484413146973e+00,1.044726371765136719e+00,1.073051095008850098e+00,1.063437938690185547e+00,1.039641022682189941e+00,1.024598121643066406e+00,1.059081792831420898e+00,1.020997405052185059e+00,1.069815397262573242e+00,1.075105786323547363e+00
1.084413170814514160e+00,1.045989871025085449e+00,1.069457411766052246e+00,1.082659840583801270e+00,1.088936328887939453e+00,1.044823050498962402e+00,1.053946137428283691e+00,1.057976841926574707e+00,1.068054795265197754e+00,1.062688350677490234e+00,1.078556895256042480e+00,1.074091315269470215e+00
1.029362320899963379e+00,1.020080924034118652e+00,1.048366427421569824e+00,1.038040161132812500e+00,1.055298328399658203e+00,1.050841689109802246e+00,1.031865477561950684e+00,1.039253950119018555e+00,1.032194972038269043e+00,1.029727816581726074e+00,1.052811861038208008e+00,1.048217058181762695e+00
9.930175542831420898e-01,9.811822175979614258e-01,1.024724602699279785e+00,1.014515638351440430e+00,1.011720299720764160e+00,1.024962067604064941e+00,1.003809571266174316e+00,1.012985229492187500e+00,1.008693099021911621e+00,1.001944303512573242e+00,1.019908547401428223e+00,1.017778635025024414e+00
1.023065328598022461e+00,9.950986504554748535e-01,1.002508878707885742e+00,1.038634657859802246e+00,1.023506522178649902e+00,1.005737781524658203e+00,1.008500337600708008e+00,1.022763609886169434e+00,1.000131607055664062e+00,1.023265480995178223e+00,1.022541880607604980e+00,1.014907836914062500e+00
1.025211215019226074e+00,1.021246075630187988e+00,1.027002096176147461e+00,1.040854334831237793e+00,1.042266726493835449e+00,1.015429973602294922e+00,1.038746476173400879e+00,1.036539554595947266e+00,1.015910029411315918e+00,1.017136216163635254e+00,1.045873522758483887e+00,1.044668316841125488e+00
9.865492582321166992e-01,9.776265025138854980e-01,9.945451021194458008e-01,1.006101965904235840e+00,1.021515250205993652e+00,9.922341108322143555e-01,1.000518798828125000e+00,9.963236451148986816e-01,9.946563243865966797e-01,9.900478124618530273e-01,1.007450222969055176e+00,1.013077855110168457e+00
9.738188982009887695e-01,9.697213768959045410e-01,9.897798895835876465e-01,9.950327277183532715e-01,1.003662943840026855e+00,9.854474663734436035e-01,9.926904439926147461e-01,9.848165512084960938e-01,9.805557727813720703e-01,9.765467643737792969e-01,9.958449006080627441e-01,1.002298474311828613e+00
9.686379432678222656e-01,9.590517282485961914e-01,9.684241414070129395e-01,9.881376624107360840e-01,9.810451865196228027e-01,9.728369712829589844e-01,9.806312918663024902e-01,9.783762097358703613e-01,9.724206328392028809e-01,9.710679650306701660e-01,9.785068631172180176e-01,9.825223684310913086e-01
9.136797189712524414e-01,9.525120854377746582e-01,9.504022598266601562e-01,9.438933134078979492e-01,9.631065130233764648e-01,9.652135372161865234e-01,9.378314614295959473e-01,9.523206353187561035e-01,9.554703831672668457e-01,9.245918989181518555e-01,9.647358655929565430e-01,9.592131376266479492e-01
