1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999969005584716797e-01
3.623512089252471924e-01,3.446772992610931396e-01,4.024864137172698975e-01,1.786972284317016602e-01,1.829170584678649902e-01,2.284996211528778076e-01,3.600090146064758301e-01,2.803438305854797363e-01,3.816950619220733643e-01,4.455628991127014160e-01,2.947296500205993652e-01,2.237435281276702881e-01
4.832857549190521240e-01,5.065310001373291016e-01,5.251337885856628418e-01,4.578222036361694336e-01,4.247699677944183350e-01,5.134440660476684570e-01,5.690017938613891602e-01,5.122199654579162598e-01,5.558786392211914062e-01,4.920550882816314697e-01,6.261661052703857422e-01,6.328895092010498047e-01
1.051473915576934814e-01,9.886766672134399414e-01,9.998883008956909180e-01,9.999980926513671875e-01,7.611839771270751953e-01,5.850775241851806641e-01,9.998882412910461426e-01,9.887130856513977051e-01,9.829300642013549805e-01,9.751843214035034180e-01,9.992573261260986328e-01,9.998880624771118164e-01
3.382576107978820801e-01,9.816939830780029297e-01,6.810756325721740723e-01,4.266625046730041504e-01,9.998478293418884277e-01,5.861626863479614258e-01,9.988287687301635742e-01,9.449631571769714355e-01,9.888805150985717773e-01,5.523452162742614746e-01,9.873790144920349121e-01,6.357998847961425781e-01
4.476483166217803955e-01,9.673001170158386230e-01,9.939873814582824707e-01,6.370320320129394531e-01,9.674380421638488770e-01,9.016051292419433594e-01,9.764558076858520508e-01,9.718499183654785156e-01,9.724317789077758789e-01,9.934720993041992188e-01,9.997675418853759766e-01,9.787288904190063477e-01
2.812461555004119873e-01,5.968890190124511719e-01,9.928995966911315918e-01,4.601477086544036865e-01,3.529596328735351562e-01,2.654123306274414062e-01,8.463341593742370605e-01,7.104800343513488770e-01,7.329286336898803711e-01,9.041370153427124023e-01,9.879130125045776367e-01,3.984425365924835205e-01
6.754750013351440430e-01,5.645743012428283691e-01,9.532252550125122070e-01,5.530636906623840332e-01,8.388665914535522461e-01,5.063742995262145996e-01,9.997777342796325684e-01,3.301003575325012207e-01,5.212716460227966309e-01,5.802584886550903320e-01,9.610711336135864258e-01,7.497061491012573242e-01
8.808186054229736328e-01,8.353205919265747070e-01,9.963460564613342285e-01,9.397320747375488281e-01,9.701822400093078613e-01,9.398006200790405273e-01,9.994808435440063477e-01,5.982288122177124023e-01,7.617293596267700195e-01,9.920665025711059570e-01,9.871371984481811523e-01,8.800901770591735840e-01
5.221883058547973633e-01,2.746593952178955078e-01,9.902731180191040039e-01,9.432475566864013672e-01,8.648097515106201172e-01,2.419053316116333008e-01,7.812308073043823242e-01,7.519150972366333008e-01,9.893760085105895996e-01,9.768612384796142578e-01,5.373010039329528809e-01,9.944721460342407227e-01
