3.946759796142578125e+01,3.530163955688476562e+01,3.597714233398437500e+01,4.110751342773437500e+01,4.051338195800781250e+01,3.475583267211914062e+01,3.747379302978515625e+01,3.566691970825195312e+01,3.372249221801757812e+01,3.449782943725585938e+01,3.584179306030273438e+01,3.488239288330078125e+01
3.047245407104492188e+01,3.378087997436523438e+01,2.890949440002441406e+01,3.160106086730957031e+01,3.347242736816406250e+01,3.372570800781250000e+01,3.083518600463867188e+01,3.213429260253906250e+01,3.115306663513183594e+01,3.004432106018066406e+01,3.077186775207519531e+01,3.179681968688964844e+01
3.252492523193359375e+01,3.397109603881835938e+01,3.263800430297851562e+01,3.348807525634765625e+01,3.191870880126953125e+01,3.514581298828125000e+01,3.050537490844726562e+01,3.463585281372070312e+01,3.452508163452148438e+01,3.418996429443359375e+01,3.308586502075195312e+01,3.265620803833007812e+01
3.755112075805664062e+01,3.485070419311523438e+01,3.642829132080078125e+01,3.497235107421875000e+01,3.732736587524414062e+01,3.922074890136718750e+01,3.285289001464843750e+01,3.527520370483398438e+01,3.193129730224609375e+01,3.731741714477539062e+01,3.572834777832031250e+01,2.528965950012207031e+01
3.486390686035156250e+01,3.662550735473632812e+01,3.120541763305664062e+01,3.382505035400390625e+01,3.525042724609375000e+01,2.681311035156250000e+01,3.406166076660156250e+01,3.273753356933593750e+01,2.888155174255371094e+01,3.323221969604492188e+01,3.270452117919921875e+01,2.741381072998046875e+01
3.561656188964843750e+01,3.793340682983398438e+01,3.447249221801757812e+01,3.310689163208007812e+01,2.921829223632812500e+01,3.374382019042968750e+01,2.834517478942871094e+01,3.407298278808593750e+01,3.245741653442382812e+01,3.311920166015625000e+01,3.384240722656250000e+01,3.037756538391113281e+01
3.661860275268554688e+01,3.480437469482421875e+01,3.456735992431640625e+01,3.349569320678710938e+01,3.468605422973632812e+01,3.377838897705078125e+01,2.923581695556640625e+01,3.639467239379882812e+01,2.859337997436523438e+01,3.365658569335937500e+01,3.094904518127441406e+01,3.060882759094238281e+01
3.116815948486328125e+01,3.852753067016601562e+01,3.065770530700683594e+01,3.317345809936523438e+01,3.465889739990234375e+01,3.516818237304687500e+01,3.302477264404296875e+01,3.332485198974609375e+01,2.486006164550781250e+01,3.174566841125488281e+01,3.304981994628906250e+01,2.339951133728027344e+01
3.127275466918945312e+01,3.889923858642578125e+01,3.058032608032226562e+01,3.408935928344726562e+01,3.154586791992187500e+01,3.417972564697265625e+01,3.678517150878906250e+01,3.217069625854492188e+01,2.826896286010742188e+01,2.896847343444824219e+01,3.637537765502929688e+01,2.787073707580566406e+01
3.232151031494140625e+01,3.434717941284179688e+01,3.218410110473632812e+01,3.374254226684570312e+01,3.296631240844726562e+01,3.290398788452148438e+01,3.550969696044921875e+01,3.330265808105468750e+01,3.153165435791015625e+01,3.091785049438476562e+01,3.506739425659179688e+01,3.180369186401367188e+01
