4.805081939697265625e+01,4.534767532348632812e+01,4.590753936767578125e+01,5.001150131225585938e+01,4.431366729736328125e+01,4.959523773193359375e+01,4.455385971069335938e+01,4.419706344604492188e+01,4.410024642944335938e+01,4.451512527465820312e+01,4.798807907104492188e+01,4.679540252685546875e+01
4.164683914184570312e+01,4.160597610473632812e+01,4.065541076660156250e+01,4.092099761962890625e+01,3.425189971923828125e+01,3.934512329101562500e+01,4.006351470947265625e+01,3.883456802368164062e+01,4.085617446899414062e+01,3.976600646972656250e+01,4.106183242797851562e+01,4.283470916748046875e+01
3.873944091796875000e+01,4.107431793212890625e+01,3.787470245361328125e+01,3.944206237792968750e+01,3.187421607971191406e+01,3.929376983642578125e+01,3.825526809692382812e+01,3.659094238281250000e+01,3.942365646362304688e+01,3.769239425659179688e+01,3.492844009399414062e+01,4.049588775634765625e+01
3.164084243774414062e+01,3.511822891235351562e+01,4.251512908935546875e+01,4.760735702514648438e+01,2.969486808776855469e+01,3.755444717407226562e+01,3.870998382568359375e+01,4.079238891601562500e+01,3.621842575073242188e+01,3.462024307250976562e+01,4.341489410400390625e+01,4.192853546142578125e+01
3.029387855529785156e+01,3.484825515747070312e+01,4.050651168823242188e+01,5.586796569824218750e+01,3.067476081848144531e+01,3.528160095214843750e+01,4.473237991333007812e+01,4.129415130615234375e+01,2.513419532775878906e+01,4.222040557861328125e+01,4.961565780639648438e+01,3.746309661865234375e+01
3.935944366455078125e+01,3.923442459106445312e+01,3.903785705566406250e+01,3.808945465087890625e+01,3.911944580078125000e+01,4.180159759521484375e+01,4.195407485961914062e+01,3.677397537231445312e+01,4.237088012695312500e+01,3.835465621948242188e+01,3.733630752563476562e+01,3.655758285522460938e+01
4.313775253295898438e+01,4.563702392578125000e+01,4.579882812500000000e+01,4.231140518188476562e+01,4.592739868164062500e+01,4.327746200561523438e+01,4.946061325073242188e+01,4.349339675903320312e+01,5.054574584960937500e+01,4.846892166137695312e+01,4.903794097900390625e+01,4.692014312744140625e+01
4.722146606445312500e+01,4.954273223876953125e+01,4.862020492553710938e+01,4.533462905883789062e+01,4.585521316528320312e+01,4.923228073120117188e+01,5.301080703735351562e+01,4.489727020263671875e+01,5.370245361328125000e+01,5.185818099975585938e+01,5.061453628540039062e+01,5.168619155883789062e+01
4.490382003784179688e+01,4.866716003417968750e+01,4.701927185058593750e+01,4.463817214965820312e+01,3.897604370117187500e+01,4.540406417846679688e+01,5.394132232666015625e+01,4.779837036132812500e+01,5.006911849975585938e+01,5.000974273681640625e+01,5.080801773071289062e+01,4.885861206054687500e+01
4.342613220214843750e+01,4.691140747070312500e+01,4.674782180786132812e+01,4.443567276000976562e+01,3.857688522338867188e+01,4.344847488403320312e+01,4.393716430664062500e+01,4.386088180541992188e+01,4.744231414794921875e+01,4.087449264526367188e+01,5.206835174560546875e+01,4.697742843627929688e+01
