9.999997615814208984e-01,9.999995231628417969e-01,9.999179840087890625e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.901049137115478516e-01,9.999998807907104492e-01,9.999995827674865723e-01,6.798650622367858887e-01,9.999884963035583496e-01,5.071163177490234375e-04,9.881523251533508301e-01
4.218031764030456543e-01,4.275804460048675537e-01,5.205279588699340820e-01,2.197026610374450684e-01,2.754593193531036377e-01,2.311174273490905762e-01,7.448061704635620117e-01,4.921774566173553467e-01,4.612617492675781250e-01,5.467644929885864258e-01,2.948371767997741699e-01,4.184296727180480957e-01
7.628800868988037109e-01,6.586709022521972656e-01,7.405705451965332031e-01,5.652014613151550293e-01,4.667229056358337402e-01,5.214436054229736328e-01,8.797200918197631836e-01,8.056530952453613281e-01,6.485390663146972656e-01,6.434212327003479004e-01,6.662108302116394043e-01,7.315835952758789062e-01
9.983093738555908203e-01,1.000000000000000000e+00,8.308428525924682617e-01,9.999994039535522461e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.610815048217773438e-01,9.999986886978149414e-01,7.290456295013427734e-01,9.985052347183227539e-01,9.929767251014709473e-01,9.998276829719543457e-01
2.697330117225646973e-01,9.999865293502807617e-01,9.726654887199401855e-01,8.673658967018127441e-02,9.950249791145324707e-01,9.990342855453491211e-01,6.746559143066406250e-01,7.606283426284790039e-01,4.307119548320770264e-01,9.976589679718017578e-01,6.164784431457519531e-01,3.023160099983215332e-01
6.681462526321411133e-01,4.119573235511779785e-01,1.269260048866271973e-01,7.343808412551879883e-01,1.137948334217071533e-01,2.825377881526947021e-01,8.109744191169738770e-01,3.345854282379150391e-01,7.615171670913696289e-01,7.650904059410095215e-01,6.131599545478820801e-01,9.410603046417236328e-01
8.004980087280273438e-01,9.154185056686401367e-01,9.265493154525756836e-01,3.402822613716125488e-01,6.042883992195129395e-01,1.739080548286437988e-01,9.734735488891601562e-01,9.295911192893981934e-01,8.403495550155639648e-01,6.901869773864746094e-01,8.292182087898254395e-01,8.835548758506774902e-01
8.880505561828613281e-01,6.011531352996826172e-01,4.771400690078735352e-01,4.570699334144592285e-01,4.798139631748199463e-01,1.325114369392395020e-01,9.929875135421752930e-01,8.326620459556579590e-01,9.535742998123168945e-01,7.242875099182128906e-01,9.953318834304809570e-01,7.809003591537475586e-01
9.914368391036987305e-01,8.326370120048522949e-01,6.301776766777038574e-01,8.084688782691955566e-01,3.518194258213043213e-01,6.894102692604064941e-01,9.984892010688781738e-01,4.157184660434722900e-01,9.751221537590026855e-01,5.505315661430358887e-01,9.782946109771728516e-01,9.195849299430847168e-01
1.450278759002685547e-01,7.022939920425415039e-01,9.062274694442749023e-01,5.567935705184936523e-01,3.607842028141021729e-01,3.141150474548339844e-01,6.277462840080261230e-01,9.890997409820556641e-01,7.568013668060302734e-01,7.457953095436096191e-01,5.852508544921875000e-01,1.174423694610595703e-01
