5.467966079711914062e+01,5.578783035278320312e+01,5.642213439941406250e+01,5.808276367187500000e+01,5.955921554565429688e+01,5.565005874633789062e+01,5.720701599121093750e+01,3.777999496459960938e+01,5.769411468505859375e+01,5.646716308593750000e+01,5.165427017211914062e+01,5.573624038696289062e+01
5.433556747436523438e+01,4.954027557373046875e+01,4.865965652465820312e+01,5.193161392211914062e+01,5.031200027465820312e+01,4.370719146728515625e+01,5.297375106811523438e+01,3.559489059448242188e+01,5.293337631225585938e+01,5.827567672729492188e+01,5.408852386474609375e+01,5.542890548706054688e+01
4.399521255493164062e+01,5.072635269165039062e+01,5.446154785156250000e+01,5.581071853637695312e+01,3.213610839843750000e+01,4.648990249633789062e+01,5.767431259155273438e+01,4.686968994140625000e+01,4.447008132934570312e+01,5.717308425903320312e+01,5.526799011230468750e+01,3.298844146728515625e+01
4.725995254516601562e+01,4.718321228027343750e+01,5.629166412353515625e+01,5.647966766357421875e+01,5.034657669067382812e+01,4.521929168701171875e+01,5.263310623168945312e+01,4.654333877563476562e+01,5.190506362915039062e+01,4.580603027343750000e+01,4.642408370971679688e+01,4.840622329711914062e+01
5.166165542602539062e+01,4.902106094360351562e+01,4.432682800292968750e+01,5.388778305053710938e+01,4.500240707397460938e+01,4.839268112182617188e+01,4.658939361572265625e+01,4.375381088256835938e+01,4.473509597778320312e+01,5.168051147460937500e+01,3.956116104125976562e+01,4.659122085571289062e+01
5.551007843017578125e+01,5.581063079833984375e+01,5.942476272583007812e+01,5.543103408813476562e+01,5.682573318481445312e+01,5.586688232421875000e+01,5.772733688354492188e+01,5.304705810546875000e+01,5.830785751342773438e+01,6.056965637207031250e+01,5.852965545654296875e+01,5.655681610107421875e+01
5.710274124145507812e+01,6.217909240722656250e+01,6.135584259033203125e+01,5.351113891601562500e+01,5.961867141723632812e+01,5.974822235107421875e+01,5.594467926025390625e+01,5.437051773071289062e+01,6.251706314086914062e+01,5.258701705932617188e+01,6.163999938964843750e+01,6.231560897827148438e+01
5.970797729492187500e+01,5.926975250244140625e+01,6.316019821166992188e+01,5.328130340576171875e+01,6.111330795288085938e+01,6.045993041992187500e+01,5.484984970092773438e+01,5.373553466796875000e+01,6.292963027954101562e+01,4.960417938232421875e+01,6.158907318115234375e+01,6.212971496582031250e+01
6.084635543823242188e+01,5.539748382568359375e+01,5.970123672485351562e+01,5.430557632446289062e+01,5.906497192382812500e+01,5.676815795898437500e+01,5.035408782958984375e+01,5.085861968994140625e+01,5.385168838500976562e+01,5.947649002075195312e+01,5.776516342163085938e+01,5.814151382446289062e+01
5.616095733642578125e+01,5.822676849365234375e+01,5.989986038208007812e+01,5.618411636352539062e+01,5.890874481201171875e+01,5.937264251708984375e+01,5.512366485595703125e+01,5.561045455932617188e+01,5.923312377929687500e+01,5.281959915161132812e+01,5.900274276733398438e+01,5.960768890380859375e+01
