4.967622375488281250e+01,4.783717727661132812e+01,4.604399871826171875e+01,4.733813858032226562e+01,4.883831787109375000e+01,4.255099487304687500e+01,4.594553756713867188e+01,4.914897918701171875e+01,4.843585586547851562e+01,4.654668807983398438e+01,4.994623565673828125e+01,4.496435165405273438e+01
3.525009918212890625e+01,3.457573318481445312e+01,3.254571914672851562e+01,2.890132141113281250e+01,3.303069686889648438e+01,3.512321853637695312e+01,3.438500213623046875e+01,3.699610900878906250e+01,3.382886886596679688e+01,3.641217041015625000e+01,3.556824111938476562e+01,3.640541076660156250e+01
3.385910797119140625e+01,3.414821624755859375e+01,3.334788894653320312e+01,3.194216156005859375e+01,3.087222099304199219e+01,3.649423599243164062e+01,3.303792953491210938e+01,3.444754791259765625e+01,3.277269363403320312e+01,3.503114318847656250e+01,3.578415679931640625e+01,3.638428115844726562e+01
3.851566696166992188e+01,3.021645545959472656e+01,3.620279693603515625e+01,4.125745391845703125e+01,3.577449417114257812e+01,3.565810012817382812e+01,3.600247955322265625e+01,3.222511672973632812e+01,3.868566131591796875e+01,3.722349929809570312e+01,3.745379257202148438e+01,4.071983337402343750e+01
4.880182647705078125e+01,4.136390304565429688e+01,4.161026382446289062e+01,4.902304458618164062e+01,3.417344665527343750e+01,4.426802444458007812e+01,4.436933135986328125e+01,4.444685745239257812e+01,4.733552932739257812e+01,4.098327636718750000e+01,3.764412689208984375e+01,4.551950454711914062e+01
4.459973144531250000e+01,4.412199783325195312e+01,4.381840515136718750e+01,4.834852600097656250e+01,4.565075302124023438e+01,4.344120407104492188e+01,4.056542968750000000e+01,4.179071426391601562e+01,5.102067565917968750e+01,4.897154617309570312e+01,4.649382781982421875e+01,4.832831573486328125e+01
4.751263427734375000e+01,4.664436721801757812e+01,4.272535324096679688e+01,4.779049301147460938e+01,4.526231002807617188e+01,4.569358444213867188e+01,4.264368438720703125e+01,4.714973831176757812e+01,4.454755401611328125e+01,4.445323181152343750e+01,4.873003387451171875e+01,4.663938903808593750e+01
4.827666854858398438e+01,4.705573272705078125e+01,4.130107116699218750e+01,4.808461761474609375e+01,4.820091629028320312e+01,4.404307937622070312e+01,4.100577163696289062e+01,4.713628768920898438e+01,4.438961029052734375e+01,4.513730621337890625e+01,4.915418624877929688e+01,4.535403442382812500e+01
4.870994567871093750e+01,4.507099151611328125e+01,4.326312255859375000e+01,4.596871566772460938e+01,4.263841629028320312e+01,4.609829330444335938e+01,4.662690353393554688e+01,4.805035781860351562e+01,4.595987701416015625e+01,5.040907287597656250e+01,4.912718200683593750e+01,4.807780075073242188e+01
4.454197692871093750e+01,4.552095031738281250e+01,4.004715728759765625e+01,4.370028305053710938e+01,3.860872650146484375e+01,4.533797073364257812e+01,4.518036651611328125e+01,4.812826919555664062e+01,4.488832855224609375e+01,4.853916549682617188e+01,4.465336608886718750e+01,4.559946060180664062e+01
