1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.998916983604431152e-01,9.999890327453613281e-01,9.999969005584716797e-01,9.903260469436645508e-01,9.999997615814208984e-01,9.999984502792358398e-01
4.349159598350524902e-01,3.708021044731140137e-01,4.457520246505737305e-01,2.948572635650634766e-01,4.383069276809692383e-01,5.322754383087158203e-01,3.920224308967590332e-01,3.236629664897918701e-01,3.498536944389343262e-01,4.097567796707153320e-01,4.164887368679046631e-01,4.659491777420043945e-01
6.786529421806335449e-01,8.358693122863769531e-01,6.985366344451904297e-01,9.842658042907714844e-01,6.925779581069946289e-01,1.846368312835693359e-01,6.224634647369384766e-01,4.173895418643951416e-01,2.995278835296630859e-01,9.887069463729858398e-01,2.846199274063110352e-01,9.952634572982788086e-01
9.983220696449279785e-01,6.414016485214233398e-01,7.243192195892333984e-01,9.995265007019042969e-01,2.833912372589111328e-01,9.790953397750854492e-01,4.677922427654266357e-01,9.822313189506530762e-01,5.868247151374816895e-01,9.991234540939331055e-01,7.154316902160644531e-01,5.002225637435913086e-01
8.680336475372314453e-01,9.976043105125427246e-01,5.037491917610168457e-01,9.894598126411437988e-01,8.774554729461669922e-01,9.980112314224243164e-01,6.726856231689453125e-01,9.033274054527282715e-01,9.556696414947509766e-01,9.999564886093139648e-01,9.985603094100952148e-01,6.301413774490356445e-01
9.979383349418640137e-01,7.629225254058837891e-01,5.691167712211608887e-02,3.736580610275268555e-01,5.382122993469238281e-01,4.719829857349395752e-01,9.213695526123046875e-01,8.442009091377258301e-01,9.952855706214904785e-01,3.207975924015045166e-01,9.999791383743286133e-01,4.403286576271057129e-01
4.843643009662628174e-01,7.889710664749145508e-01,7.036580443382263184e-01,6.486174464225769043e-01,8.823307752609252930e-01,8.486170768737792969e-01,5.495617985725402832e-01,3.594751954078674316e-01,8.174214363098144531e-01,5.253870487213134766e-01,8.616288900375366211e-01,4.066944420337677002e-01
3.850688040256500244e-01,2.748050689697265625e-01,4.696453511714935303e-01,6.034021973609924316e-01,1.622118055820465088e-01,3.802461028099060059e-01,6.283296346664428711e-01,2.237361669540405273e-01,7.364441156387329102e-01,2.710789442062377930e-01,6.906817555427551270e-01,5.615811347961425781e-01
8.183999061584472656e-01,7.972327470779418945e-01,6.812917590141296387e-01,7.575556039810180664e-01,2.872685194015502930e-01,9.016100168228149414e-01,7.844787836074829102e-01,7.311422824859619141e-01,9.667381048202514648e-01,6.178570985794067383e-01,7.923135757446289062e-01,3.279871642589569092e-01
9.469324350357055664e-01,4.319327175617218018e-01,7.832392454147338867e-01,4.877548515796661377e-01,2.524180412292480469e-01,9.847340583801269531e-01,8.804973363876342773e-01,7.579789161682128906e-01,9.894793033599853516e-01,7.452690005302429199e-01,9.943388700485229492e-01,7.152081727981567383e-01
8.576762676239013672e-01,6.956889629364013672e-01,8.406050205230712891e-01,4.014837741851806641e-01,9.076502919197082520e-02,8.924089670181274414e-01,7.932463884353637695e-01,8.326150178909301758e-01,9.730455875396728516e-01,5.467376708984375000e-01,9.628237485885620117e-01,7.693881988525390625e-01
7.619369029998779297e-01,7.731936573982238770e-01,8.346208333969116211e-01,3.081904649734497070e-01,1.445379555225372314e-01,3.464121222496032715e-01,5.034818053245544434e-01,5.343161225318908691e-01,9.001630544662475586e-01,5.704863667488098145e-01,5.750210881233215332e-01,2.900009155273437500e-01
9.830149412155151367e-01,9.978998303413391113e-01,9.728181958198547363e-01,8.169525861740112305e-01,3.060124814510345459e-01,9.488807916641235352e-01,8.448933362960815430e-01,9.738316535949707031e-01,9.986445903778076172e-01,9.973278045654296875e-01,8.814080357551574707e-01,8.895184993743896484e-01
9.877824187278747559e-01,9.981991052627563477e-01,9.921876192092895508e-01,9.106595516204833984e-01,6.483541131019592285e-01,8.226125240325927734e-01,9.523003101348876953e-01,9.915435910224914551e-01,9.989459514617919922e-01,9.562430977821350098e-01,9.999651312828063965e-01,8.760136961936950684e-01
9.507014155387878418e-01,9.962646365165710449e-01,9.819471836090087891e-01,7.962719202041625977e-01,9.723775982856750488e-01,9.737591743469238281e-01,8.650957345962524414e-01,9.981813430786132812e-01,9.781556129455566406e-01,9.913278818130493164e-01,9.905611872673034668e-01,5.456670522689819336e-01
9.747617244720458984e-01,9.748255014419555664e-01,9.960540533065795898e-01,7.825238108634948730e-01,9.706313610076904297e-01,9.968491792678833008e-01,8.989361524581909180e-01,7.839841842651367188e-01,9.813263416290283203e-01,9.907206296920776367e-01,9.996465444564819336e-01,9.915317296981811523e-01
9.938721656799316406e-01,9.979100823402404785e-01,6.602453589439392090e-01,1.954338848590850830e-01,3.615015745162963867e-01,9.980237483978271484e-01,6.440083384513854980e-01,4.669128358364105225e-01,8.963612318038940430e-01,9.981261491775512695e-01,9.795298576354980469e-01,9.884952306747436523e-01
