5.149436187744140625e+01,4.749036407470703125e+01,4.833258438110351562e+01,5.398994827270507812e+01,5.765884399414062500e+01,5.643917465209960938e+01,4.925952911376953125e+01,5.021097183227539062e+01,5.327002334594726562e+01,4.594585800170898438e+01,4.132094955444335938e+01,4.941656494140625000e+01
3.760427856445312500e+01,4.608853530883789062e+01,4.021576690673828125e+01,4.869166564941406250e+01,5.013040542602539062e+01,5.143640518188476562e+01,3.924000549316406250e+01,4.720339584350585938e+01,5.220048904418945312e+01,5.072074508666992188e+01,4.284953689575195312e+01,4.558624267578125000e+01
4.580378723144531250e+01,4.237379455566406250e+01,4.653948974609375000e+01,4.824390029907226562e+01,4.337765121459960938e+01,4.849364471435546875e+01,4.194541168212890625e+01,4.560549926757812500e+01,3.780495834350585938e+01,4.879486846923828125e+01,4.258197784423828125e+01,4.695885848999023438e+01
4.196332550048828125e+01,3.435219573974609375e+01,4.561405944824218750e+01,4.602389144897460938e+01,4.186786651611328125e+01,4.740551757812500000e+01,4.355066680908203125e+01,3.679967880249023438e+01,4.125892257690429688e+01,3.905159759521484375e+01,4.753020858764648438e+01,4.433343124389648438e+01
4.989466476440429688e+01,4.443970489501953125e+01,3.546733093261718750e+01,4.929191207885742188e+01,4.704472351074218750e+01,4.714041137695312500e+01,4.424721527099609375e+01,4.573994827270507812e+01,4.789693069458007812e+01,4.327173614501953125e+01,4.041151046752929688e+01,4.790518569946289062e+01
4.847568511962890625e+01,4.752113342285156250e+01,4.058621215820312500e+01,4.870122146606445312e+01,4.221682357788085938e+01,4.881047058105468750e+01,4.434228134155273438e+01,4.367098617553710938e+01,3.675388336181640625e+01,4.725528335571289062e+01,4.632093811035156250e+01,4.244730758666992188e+01
4.830032730102539062e+01,4.673717880249023438e+01,4.713751983642578125e+01,4.868209457397460938e+01,4.575925064086914062e+01,4.826719665527343750e+01,4.385945510864257812e+01,4.519642639160156250e+01,4.407284545898437500e+01,4.426047897338867188e+01,4.333931732177734375e+01,4.737030792236328125e+01
5.378969955444335938e+01,4.636952209472656250e+01,5.960725784301757812e+01,5.267714691162109375e+01,4.819910812377929688e+01,5.796039199829101562e+01,4.900498962402343750e+01,5.592187881469726562e+01,5.377453613281250000e+01,5.501327514648437500e+01,5.220348358154296875e+01,5.368593215942382812e+01
5.792255401611328125e+01,5.057484817504882812e+01,5.915901565551757812e+01,6.090826797485351562e+01,5.567989349365234375e+01,6.031850433349609375e+01,5.406801605224609375e+01,5.383568191528320312e+01,5.813581466674804688e+01,6.096263504028320312e+01,5.759817504882812500e+01,5.497875595092773438e+01
6.050868606567382812e+01,5.773272705078125000e+01,6.218435668945312500e+01,6.290569305419921875e+01,5.947302627563476562e+01,6.620005035400390625e+01,5.245340728759765625e+01,6.065509414672851562e+01,5.971224212646484375e+01,6.043266296386718750e+01,6.639096069335937500e+01,6.111238098144531250e+01
