4.405307388305664062e+01,4.662960052490234375e+01,4.519646072387695312e+01,4.874098968505859375e+01,4.743040847778320312e+01,4.449357223510742188e+01,4.491578292846679688e+01,4.320205307006835938e+01,4.739953994750976562e+01,4.772609710693359375e+01,4.642532730102539062e+01,3.731568908691406250e+01
3.985057449340820312e+01,4.697317886352539062e+01,3.498213958740234375e+01,3.236044692993164062e+01,4.627254867553710938e+01,4.803594207763671875e+01,4.156651687622070312e+01,4.439014434814453125e+01,4.351004791259765625e+01,4.343464660644531250e+01,3.945415115356445312e+01,4.350865936279296875e+01
4.422055816650390625e+01,4.112176132202148438e+01,3.750620651245117188e+01,4.481961441040039062e+01,3.770166778564453125e+01,4.360314559936523438e+01,4.367243957519531250e+01,3.513454055786132812e+01,4.297533798217773438e+01,4.963188552856445312e+01,4.314577484130859375e+01,4.430195617675781250e+01
5.108733367919921875e+01,3.761770629882812500e+01,4.107963943481445312e+01,4.963769531250000000e+01,3.097842407226562500e+01,4.356743621826171875e+01,4.396916961669921875e+01,4.004326629638671875e+01,4.189773178100585938e+01,4.610378265380859375e+01,4.989483261108398438e+01,4.099650192260742188e+01
5.361706924438476562e+01,4.380428695678710938e+01,5.069692230224609375e+01,5.378603363037109375e+01,4.434922790527343750e+01,3.543841552734375000e+01,4.166037368774414062e+01,4.879923629760742188e+01,4.513381958007812500e+01,3.988299942016601562e+01,4.863179016113281250e+01,4.237799453735351562e+01
4.430083847045898438e+01,4.996080780029296875e+01,4.891651535034179688e+01,4.823015975952148438e+01,4.257860946655273438e+01,4.654114532470703125e+01,4.260147094726562500e+01,4.601125717163085938e+01,4.706339263916015625e+01,4.745931625366210938e+01,5.238529205322265625e+01,4.599996566772460938e+01
4.880970382690429688e+01,4.924192047119140625e+01,4.845643234252929688e+01,5.073966217041015625e+01,4.970347213745117188e+01,5.363682937622070312e+01,4.816033935546875000e+01,4.923094177246093750e+01,4.855839538574218750e+01,5.331334304809570312e+01,5.464274215698242188e+01,4.692639923095703125e+01
4.357719039916992188e+01,4.687063980102539062e+01,4.772835540771484375e+01,4.736796569824218750e+01,4.744784164428710938e+01,4.846723937988281250e+01,4.514991760253906250e+01,4.559939956665039062e+01,4.533226013183593750e+01,4.961098098754882812e+01,5.026261138916015625e+01,4.111624908447265625e+01
4.518008422851562500e+01,4.668885040283203125e+01,5.079785156250000000e+01,5.345560836791992188e+01,4.418690490722656250e+01,4.735867691040039062e+01,4.632239913940429688e+01,4.457078170776367188e+01,4.603673934936523438e+01,5.218944549560546875e+01,5.300773620605468750e+01,4.276921081542968750e+01
4.677598571777343750e+01,5.015562438964843750e+01,5.000144958496093750e+01,5.127010345458984375e+01,4.747576141357421875e+01,4.513431167602539062e+01,4.814326858520507812e+01,4.853038406372070312e+01,5.071583175659179688e+01,4.940385437011718750e+01,4.813087463378906250e+01,4.403957366943359375e+01
4.032590866088867188e+01,4.757741165161132812e+01,5.170523452758789062e+01,3.900888442993164062e+01,5.488024902343750000e+01,4.395300292968750000e+01,4.559300994873046875e+01,5.578491592407226562e+01,5.860300064086914062e+01,3.626032257080078125e+01,4.348614883422851562e+01,5.077288436889648438e+01
4.455038833618164062e+01,5.625709915161132812e+01,5.235276794433593750e+01,4.656795883178710938e+01,5.749168777465820312e+01,6.315556335449218750e+01,4.998026275634765625e+01,5.623766708374023438e+01,5.376193237304687500e+01,4.544981002807617188e+01,5.482796859741210938e+01,6.168199157714843750e+01
5.069244766235351562e+01,6.626691436767578125e+01,5.968092346191406250e+01,5.633108901977539062e+01,5.948896789550781250e+01,6.247314071655273438e+01,5.745341110229492188e+01,5.585406112670898438e+01,5.641702270507812500e+01,5.541974258422851562e+01,5.756127166748046875e+01,5.944420623779296875e+01
