1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,9.903135299682617188e-01,9.999998807907104492e-01,9.999996423721313477e-01,9.999992847442626953e-01,9.999685883522033691e-01
1.914809048175811768e-01,1.797757148742675781e-01,2.885113060474395752e-01,3.998667001724243164e-02,4.854729771614074707e-02,8.582961559295654297e-02,6.521987915039062500e-01,1.565888226032257080e-01,8.996173739433288574e-02,3.473389148712158203e-01,1.444742679595947266e-01,3.928530216217041016e-02
6.140570044517517090e-01,6.093919277191162109e-01,6.252613663673400879e-01,5.461407303810119629e-01,4.625621736049652100e-01,5.052140951156616211e-01,6.458131074905395508e-01,6.034927964210510254e-01,5.926152467727661133e-01,6.071584224700927734e-01,5.605282187461853027e-01,5.854735970497131348e-01
9.998570680618286133e-01,5.224699974060058594e-01,3.518816828727722168e-02,9.976894855499267578e-01,8.282454013824462891e-01,9.999982118606567383e-01,9.999254941940307617e-01,3.664253950119018555e-01,8.628944158554077148e-01,9.999103546142578125e-01,4.003616273403167725e-01,6.351591348648071289e-01
9.178392291069030762e-01,2.446311712265014648e-01,9.730086922645568848e-01,2.186689674854278564e-01,1.128374934196472168e-01,9.992522001266479492e-01,9.438197612762451172e-01,8.134601712226867676e-01,4.625608921051025391e-01,9.662058353424072266e-01,7.891424894332885742e-01,5.495247840881347656e-01
4.437921941280364990e-01,9.673151969909667969e-01,6.212208271026611328e-01,8.043688535690307617e-02,7.954043149948120117e-02,9.345955848693847656e-01,8.568714857101440430e-01,8.245064020156860352e-01,8.597187995910644531e-01,1.525122225284576416e-01,9.758394956588745117e-01,5.066593885421752930e-01
6.264966726303100586e-01,9.971920847892761230e-01,2.226823866367340088e-01,9.330393075942993164e-01,1.246183514595031738e-01,5.610849857330322266e-01,6.177088618278503418e-01,8.210291862487792969e-01,9.699991941452026367e-01,3.799200952053070068e-01,7.109296321868896484e-01,9.440280199050903320e-01
9.081134796142578125e-01,3.898399472236633301e-01,7.868932485580444336e-01,9.990775585174560547e-01,1.529362499713897705e-01,3.785499930381774902e-01,4.786162078380584717e-01,9.651165604591369629e-01,8.157199621200561523e-01,8.381736278533935547e-01,4.732241034507751465e-01,5.683887004852294922e-01
9.152292013168334961e-01,3.218148350715637207e-01,7.417387962341308594e-01,9.997475147247314453e-01,5.391028523445129395e-02,2.031834125518798828e-01,3.677030801773071289e-01,9.262626171112060547e-01,8.921816349029541016e-01,8.545951247215270996e-01,3.093841969966888428e-01,4.743995070457458496e-01
9.066954851150512695e-01,6.217163205146789551e-01,8.388904333114624023e-01,9.965360164642333984e-01,2.068348526954650879e-01,6.944717168807983398e-01,7.620079517364501953e-01,5.992377996444702148e-01,9.043295383453369141e-01,7.724061012268066406e-01,5.928949117660522461e-01,8.895917534828186035e-01
8.504877090454101562e-01,8.258546590805053711e-01,8.535903692245483398e-01,9.133284687995910645e-01,8.243954181671142578e-01,8.781173229217529297e-01,7.443262338638305664e-01,6.497253179550170898e-01,8.609375953674316406e-01,8.853685855865478516e-01,8.695528507232666016e-01,9.169536232948303223e-01
9.932514429092407227e-01,7.136637568473815918e-01,9.970171451568603516e-01,9.976085424423217773e-01,6.235835552215576172e-01,9.999030828475952148e-01,9.505887031555175781e-01,7.499968409538269043e-01,5.903896093368530273e-01,9.989861249923706055e-01,8.595855236053466797e-01,7.833762764930725098e-01
9.639489650726318359e-01,9.473524093627929688e-01,9.992213249206542969e-01,9.972370266914367676e-01,5.276322364807128906e-01,9.999699592590332031e-01,8.695850968360900879e-01,9.695044755935668945e-01,7.083831429481506348e-01,9.998186230659484863e-01,7.544356584548950195e-01,8.702096939086914062e-01
9.483249783515930176e-01,9.855877757072448730e-01,9.999960064888000488e-01,9.551497697830200195e-01,4.384183585643768311e-01,9.998691082000732422e-01,8.514349460601806641e-01,9.537910819053649902e-01,4.364812970161437988e-01,9.999918341636657715e-01,9.881486892700195312e-01,9.558949470520019531e-01
9.249442815780639648e-01,9.983223676681518555e-01,9.999415874481201172e-01,9.511737823486328125e-01,1.652553975582122803e-01,9.991861581802368164e-01,7.914582490921020508e-01,9.746052622795104980e-01,6.543926596641540527e-01,9.999040365219116211e-01,7.479864358901977539e-01,9.327520132064819336e-01
