6.927717590332031250e+01,5.926937103271484375e+01,4.757487106323242188e+01,6.655400848388671875e+01,7.204045104980468750e+01,6.855651092529296875e+01,5.680012893676757812e+01,7.067861175537109375e+01,7.130226135253906250e+01,6.753031158447265625e+01,7.326221466064453125e+01,6.178937149047851562e+01
7.464382171630859375e+01,6.899350738525390625e+01,6.935532379150390625e+01,6.537560272216796875e+01,7.092289733886718750e+01,6.170227050781250000e+01,6.495640563964843750e+01,7.180289459228515625e+01,7.675203704833984375e+01,7.308316802978515625e+01,6.675646209716796875e+01,6.835832214355468750e+01
6.610336303710937500e+01,6.238234710693359375e+01,6.780255889892578125e+01,6.346559524536132812e+01,6.839197540283203125e+01,5.502445602416992188e+01,5.334798431396484375e+01,5.273483657836914062e+01,7.066330718994140625e+01,6.710610198974609375e+01,6.157774353027343750e+01,5.880545425415039062e+01
6.057621383666992188e+01,6.497350311279296875e+01,6.850934600830078125e+01,6.478322601318359375e+01,4.858799362182617188e+01,5.091070175170898438e+01,5.493618774414062500e+01,6.032076263427734375e+01,5.808871078491210938e+01,5.617473220825195312e+01,6.240027618408203125e+01,7.041805267333984375e+01
6.144450378417968750e+01,6.862499237060546875e+01,5.756416702270507812e+01,7.064064788818359375e+01,7.061324310302734375e+01,6.596495819091796875e+01,6.047655487060546875e+01,6.854351043701171875e+01,6.393267822265625000e+01,6.694060516357421875e+01,6.724155426025390625e+01,6.606683349609375000e+01
6.321973419189453125e+01,6.867731475830078125e+01,6.832203674316406250e+01,7.459742736816406250e+01,7.408413696289062500e+01,7.266791534423828125e+01,6.346209335327148438e+01,6.598547363281250000e+01,7.227478027343750000e+01,7.284223937988281250e+01,7.121376800537109375e+01,7.457170104980468750e+01
6.564231872558593750e+01,6.818239593505859375e+01,6.724768066406250000e+01,7.245427703857421875e+01,7.346547698974609375e+01,7.128902435302734375e+01,6.490611267089843750e+01,6.735785675048828125e+01,7.362928009033203125e+01,7.114927673339843750e+01,7.160189056396484375e+01,7.185988616943359375e+01
6.951007080078125000e+01,6.810562896728515625e+01,6.739357757568359375e+01,7.349059295654296875e+01,7.094849395751953125e+01,7.284666442871093750e+01,7.078034210205078125e+01,6.887673187255859375e+01,6.810319519042968750e+01,7.390708160400390625e+01,7.035682678222656250e+01,7.638420104980468750e+01
7.079864501953125000e+01,7.411727905273437500e+01,7.418335723876953125e+01,7.457664489746093750e+01,7.764823150634765625e+01,7.070148468017578125e+01,6.917742919921875000e+01,7.190722656250000000e+01,6.786800384521484375e+01,7.191113281250000000e+01,7.467432403564453125e+01,7.027686309814453125e+01
6.867301177978515625e+01,7.369238281250000000e+01,7.261526489257812500e+01,7.089160156250000000e+01,7.545693206787109375e+01,7.335440826416015625e+01,7.220095062255859375e+01,7.117881011962890625e+01,6.788439941406250000e+01,7.226725006103515625e+01,7.317862701416015625e+01,7.213428497314453125e+01
7.114380645751953125e+01,7.442596435546875000e+01,7.482188415527343750e+01,7.640418243408203125e+01,7.809912872314453125e+01,7.622621917724609375e+01,7.471159362792968750e+01,7.231005096435546875e+01,7.352440643310546875e+01,7.249629974365234375e+01,7.624611663818359375e+01,7.339543151855468750e+01
7.380467987060546875e+01,7.851229858398437500e+01,7.660756683349609375e+01,7.821210479736328125e+01,8.002596282958984375e+01,8.181558990478515625e+01,7.946498870849609375e+01,7.507154083251953125e+01,7.511666107177734375e+01,7.402610015869140625e+01,7.846617889404296875e+01,7.731622314453125000e+01
