1.301743030548095703e+00,1.292356610298156738e+00,1.271441936492919922e+00,1.315535664558410645e+00,1.274693369865417480e+00,1.307389140129089355e+00,1.271625518798828125e+00,1.288067460060119629e+00,1.304410457611083984e+00,1.301971554756164551e+00,1.301107645034790039e+00,1.305266380310058594e+00
1.229815483093261719e+00,1.213958978652954102e+00,1.224094748497009277e+00,1.242945313453674316e+00,1.234461665153503418e+00,1.253407359123229980e+00,1.242432832717895508e+00,1.252231359481811523e+00,1.230747699737548828e+00,1.254184246063232422e+00,1.248503923416137695e+00,1.214415311813354492e+00
1.237524747848510742e+00,1.234347105026245117e+00,1.223665833473205566e+00,1.245196580886840820e+00,1.232474327087402344e+00,1.218552350997924805e+00,1.252615809440612793e+00,1.224377512931823730e+00,1.204641103744506836e+00,1.262380957603454590e+00,1.232486128807067871e+00,1.240078449249267578e+00
1.153416514396667480e+00,1.146362781524658203e+00,1.134593725204467773e+00,1.126114726066589355e+00,1.146556138992309570e+00,1.174261569976806641e+00,1.107263684272766113e+00,1.125461101531982422e+00,1.135629296302795410e+00,1.126122593879699707e+00,1.148533105850219727e+00,1.141682863235473633e+00
1.192405939102172852e+00,1.106022596359252930e+00,1.153192162513732910e+00,1.218361735343933105e+00,1.186830878257751465e+00,1.193786025047302246e+00,1.188449144363403320e+00,1.162731170654296875e+00,1.151910662651062012e+00,1.188539385795593262e+00,1.175447583198547363e+00,1.209411978721618652e+00
1.199803233146667480e+00,1.156432032585144043e+00,1.144511699676513672e+00,1.216513395309448242e+00,1.189628362655639648e+00,1.204847097396850586e+00,1.167084455490112305e+00,1.187616825103759766e+00,1.160976529121398926e+00,1.184257864952087402e+00,1.200486063957214355e+00,1.164984941482543945e+00
1.201122641563415527e+00,1.185889959335327148e+00,1.171328067779541016e+00,1.216034531593322754e+00,1.201614141464233398e+00,1.202513813972473145e+00,1.166405081748962402e+00,1.188762307167053223e+00,1.171847581863403320e+00,1.180251479148864746e+00,1.183864831924438477e+00,1.159474611282348633e+00
1.159295201301574707e+00,1.143150210380554199e+00,1.127705812454223633e+00,1.132693052291870117e+00,1.143261432647705078e+00,1.147788286209106445e+00,1.112169027328491211e+00,1.145983338356018066e+00,1.114709377288818359e+00,1.112832546234130859e+00,1.134333133697509766e+00,1.106698036193847656e+00
1.163967132568359375e+00,1.162130951881408691e+00,1.138866186141967773e+00,1.161118149757385254e+00,1.147395730018615723e+00,1.177618503570556641e+00,1.116666674613952637e+00,1.175482034683227539e+00,1.153813481330871582e+00,1.137383818626403809e+00,1.152043342590332031e+00,1.143300414085388184e+00
1.221301078796386719e+00,1.166265368461608887e+00,1.147185564041137695e+00,1.161375641822814941e+00,1.200033307075500488e+00,1.245267271995544434e+00,1.141264677047729492e+00,1.191724658012390137e+00,1.218265771865844727e+00,1.178908228874206543e+00,1.204007029533386230e+00,1.158803462982177734e+00
