9.999850392341613770e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998359680175781250e-01,9.331253767013549805e-01,9.999977946281433105e-01,9.999996423721313477e-01,9.999988079071044922e-01,9.994082450866699219e-01
1.854493916034698486e-01,4.421491026878356934e-01,6.287363767623901367e-01,6.031188368797302246e-02,5.936574935913085938e-02,1.394369006156921387e-01,2.721899747848510742e-01,2.170545756816864014e-01,3.431540429592132568e-01,1.410851180553436279e-01,3.383179306983947754e-01,3.049983382225036621e-01
6.894381046295166016e-01,3.969258069992065430e-01,2.626616954803466797e-01,6.263583898544311523e-01,6.760814785957336426e-01,9.563937783241271973e-01,4.887221753597259521e-01,3.114866614341735840e-01,5.043640732765197754e-01,6.044081449508666992e-01,4.216890037059783936e-01,4.847187399864196777e-01
9.963549375534057617e-01,3.190487623214721680e-03,2.019286155700683594e-03,9.360655546188354492e-01,1.960756778717041016e-01,9.999909400939941406e-01,9.861262440681457520e-01,1.710239052772521973e-02,1.943287253379821777e-02,9.990204572677612305e-01,2.975943684577941895e-02,8.848466277122497559e-01
9.873241186141967773e-01,8.375409245491027832e-02,5.171960592269897461e-01,6.151893138885498047e-01,1.564558446407318115e-01,3.979806900024414062e-01,2.766984105110168457e-01,5.140407085418701172e-01,5.805423855781555176e-02,5.946428179740905762e-01,2.558332681655883789e-01,9.913645982742309570e-01
6.847400665283203125e-01,7.476927042007446289e-01,5.632086992263793945e-01,1.108922362327575684e-01,2.562320232391357422e-01,4.800479710102081299e-01,8.272044062614440918e-01,2.819311618804931641e-01,8.617842197418212891e-01,7.245991230010986328e-01,9.282226562500000000e-01,6.356229782104492188e-01
3.842667937278747559e-01,4.752254188060760498e-01,2.710855007171630859e-01,4.864456653594970703e-01,3.016869723796844482e-01,6.146711707115173340e-01,1.112661361694335938e-01,6.517790555953979492e-01,5.382224321365356445e-01,7.144371271133422852e-01,7.222874760627746582e-01,4.550611674785614014e-01
2.742348909378051758e-01,7.422797679901123047e-01,9.001834392547607422e-01,9.220560789108276367e-01,9.775618314743041992e-01,8.182519078254699707e-01,1.985290348529815674e-01,4.988219738006591797e-01,9.290971755981445312e-01,8.407006263732910156e-01,9.625245332717895508e-01,6.104342937469482422e-01
6.226330995559692383e-01,9.772685170173645020e-01,9.838945269584655762e-01,4.804585278034210205e-01,6.682339310646057129e-01,9.825180768966674805e-01,5.896225571632385254e-02,5.817137956619262695e-01,9.906041026115417480e-01,9.205541610717773438e-01,9.661544561386108398e-01,9.388517141342163086e-01
9.407907724380493164e-01,9.960056543350219727e-01,9.999516010284423828e-01,5.056647658348083496e-01,3.154686093330383301e-01,9.728175401687622070e-01,5.782516002655029297e-01,9.624028205871582031e-01,9.902500510215759277e-01,8.525608777999877930e-01,4.654305279254913330e-01,9.925293922424316406e-01
