1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.059887528419494629e-01,5.799403786659240723e-01,7.193087339401245117e-01,4.190757274627685547e-01,8.187621831893920898e-01,4.023702144622802734e-01,5.991487503051757812e-01,5.108299851417541504e-01,5.271843671798706055e-01,5.091744661331176758e-01,7.086448073387145996e-01,5.536861419677734375e-01
4.566874206066131592e-01,4.629461467266082764e-01,7.294618487358093262e-01,4.849403798580169678e-01,2.901046276092529297e-01,6.478023529052734375e-01,6.563488245010375977e-01,7.236257791519165039e-01,5.271744132041931152e-01,5.871641635894775391e-01,4.056766629219055176e-01,4.594008028507232666e-01
8.686017394065856934e-01,5.974231362342834473e-01,8.260334134101867676e-01,9.460291862487792969e-01,9.945938587188720703e-01,5.807900428771972656e-01,4.765126109123229980e-01,5.376479029655456543e-01,1.799916326999664307e-01,8.661751747131347656e-01,9.879622459411621094e-01,3.272113800048828125e-01
6.581826806068420410e-01,4.615803658962249756e-01,6.841893792152404785e-01,5.558914542198181152e-01,5.651773214340209961e-01,5.478891134262084961e-01,5.515722632408142090e-01,7.249828577041625977e-01,3.578655719757080078e-01,6.306809186935424805e-01,6.294171810150146484e-01,6.091223359107971191e-01
7.370063066482543945e-01,7.001113891601562500e-01,7.254694700241088867e-01,7.578889131546020508e-01,7.883712649345397949e-01,7.666904926300048828e-01,7.234779000282287598e-01,6.197792291641235352e-01,7.006384134292602539e-01,7.038027048110961914e-01,8.384025096893310547e-01,8.032135963439941406e-01
6.153234839439392090e-01,7.765738964080810547e-01,6.522270441055297852e-01,6.955064535140991211e-01,6.733252406120300293e-01,6.919453144073486328e-01,7.716706991195678711e-01,6.962874531745910645e-01,8.424812555313110352e-01,8.327630758285522461e-01,7.672535181045532227e-01,8.056864142417907715e-01
7.979806661605834961e-01,9.151060581207275391e-01,7.647745013236999512e-01,5.998166799545288086e-01,7.540649175643920898e-01,7.755272388458251953e-01,9.148738384246826172e-01,8.444299697875976562e-01,9.367941021919250488e-01,8.972098827362060547e-01,8.899069428443908691e-01,9.142175912857055664e-01
9.440250992774963379e-01,9.226130247116088867e-01,8.346412777900695801e-01,8.694026470184326172e-01,9.770098924636840820e-01,7.144520878791809082e-01,9.952657222747802734e-01,9.133677482604980469e-01,9.538725614547729492e-01,8.854957818984985352e-01,9.737616777420043945e-01,9.926530122756958008e-01
9.600185155868530273e-01,9.404810667037963867e-01,9.858228564262390137e-01,9.944229722023010254e-01,9.612644314765930176e-01,9.875570535659790039e-01,8.867777585983276367e-01,9.212518334388732910e-01,9.413265585899353027e-01,9.536004662513732910e-01,9.502073526382446289e-01,8.224786520004272461e-01
