1.000000000000000000e+00,1.000000000000000000e+00,9.998807907104492188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.502037048339843750e-05,9.999992847442626953e-01,9.999875426292419434e-01,1.000000000000000000e+00,9.999998807907104492e-01
2.874853014945983887e-01,2.371093928813934326e-01,1.935563981533050537e-01,1.775406301021575928e-01,1.940813362598419189e-01,1.351819336414337158e-01,3.177687525749206543e-01,3.346358537673950195e-01,3.723755478858947754e-01,2.189972996711730957e-01,1.904755234718322754e-01,3.639797866344451904e-01
6.077146530151367188e-01,6.845926046371459961e-01,6.463120579719543457e-01,4.781076014041900635e-01,6.196425557136535645e-01,6.712979078292846680e-01,6.848888993263244629e-01,6.605665683746337891e-01,7.512701749801635742e-01,6.630056500434875488e-01,6.954071521759033203e-01,6.771414875984191895e-01
5.442343950271606445e-01,9.420750737190246582e-01,7.350038290023803711e-01,9.995334744453430176e-01,9.241056442260742188e-01,9.998467564582824707e-01,9.971062541007995605e-01,9.776796102523803711e-01,9.644285440444946289e-01,9.998913407325744629e-01,9.903234243392944336e-01,9.939287900924682617e-01
2.816969752311706543e-01,4.756566882133483887e-01,4.406679570674896240e-01,4.240455925464630127e-01,4.379104077816009521e-01,5.501441359519958496e-01,2.667041420936584473e-01,1.845593750476837158e-01,9.951870441436767578e-01,9.351371526718139648e-01,8.856550455093383789e-01,4.557652771472930908e-01
6.859787702560424805e-01,5.453626513481140137e-01,5.436921715736389160e-01,9.401836991310119629e-01,4.981920421123504639e-01,9.634397029876708984e-01,4.462877213954925537e-01,2.861023545265197754e-01,9.999521970748901367e-01,7.301599383354187012e-01,4.931987822055816650e-01,3.602804541587829590e-01
3.588920831680297852e-01,8.604326248168945312e-01,9.952048659324645996e-01,9.174050688743591309e-01,9.819078445434570312e-01,9.776391386985778809e-01,6.955248117446899414e-01,9.392154216766357422e-01,1.000000000000000000e+00,9.283386468887329102e-01,9.877300262451171875e-01,8.277821540832519531e-01
9.727261066436767578e-01,9.621223807334899902e-01,9.963178038597106934e-01,9.943774938583374023e-01,8.378394842147827148e-01,9.998098611831665039e-01,9.192873239517211914e-01,9.324394464492797852e-01,9.992741346359252930e-01,9.975690841674804688e-01,9.610110521316528320e-01,9.705189466476440430e-01
5.837721824645996094e-01,6.207541823387145996e-01,5.341911315917968750e-01,5.441215634346008301e-02,2.100816965103149414e-01,1.947882771492004395e-01,1.517899930477142334e-01,2.917301654815673828e-02,6.087552309036254883e-01,7.810025215148925781e-01,4.376812875270843506e-01,3.018084764480590820e-01
5.432202816009521484e-01,7.253652215003967285e-01,6.181231737136840820e-01,3.242433071136474609e-01,5.389347672462463379e-01,6.127701997756958008e-01,1.712042987346649170e-01,3.311602771282196045e-01,9.538586139678955078e-01,9.101391434669494629e-01,9.328963160514831543e-01,5.263556241989135742e-01
9.745030403137207031e-01,7.404536008834838867e-01,9.996888041496276855e-01,9.837495088577270508e-01,1.988124847412109375e-02,9.999116063117980957e-01,3.155431151390075684e-01,5.265419483184814453e-01,9.992216825485229492e-01,9.997832775115966797e-01,3.405075967311859131e-01,9.204678535461425781e-01
9.998974800109863281e-01,9.999977350234985352e-01,9.999765157699584961e-01,9.998536109924316406e-01,9.997836947441101074e-01,1.000000000000000000e+00,9.920598268508911133e-01,9.999771118164062500e-01,9.996786713600158691e-01,9.999984502792358398e-01,9.999905228614807129e-01,9.990432858467102051e-01
9.999373555183410645e-01,9.999990463256835938e-01,9.997434020042419434e-01,9.999722838401794434e-01,9.998707771301269531e-01,1.000000000000000000e+00,9.990932941436767578e-01,9.999997019767761230e-01,9.999200701713562012e-01,9.999970197677612305e-01,9.999997019767761230e-01,9.993757009506225586e-01
7.861356139183044434e-01,9.261810779571533203e-01,6.294587254524230957e-01,4.350866675376892090e-01,8.657239079475402832e-01,8.219074010848999023e-01,9.245301485061645508e-01,6.558070182800292969e-01,8.900665640830993652e-01,8.441553115844726562e-01,9.250202178955078125e-01,6.744098663330078125e-01
9.622321128845214844e-01,9.864158630371093750e-01,9.229639768600463867e-01,9.845886230468750000e-01,9.893447756767272949e-01,9.965035319328308105e-01,9.609753489494323730e-01,9.647716283798217773e-01,9.857367277145385742e-01,9.854981899261474609e-01,9.939063191413879395e-01,9.319765567779541016e-01
9.727027416229248047e-01,9.992436170578002930e-01,8.404229283332824707e-01,9.982939958572387695e-01,9.990998506546020508e-01,9.999964833259582520e-01,8.926208019256591797e-01,9.999414086341857910e-01,9.938665628433227539e-01,9.993151426315307617e-01,9.999579191207885742e-01,8.574208021163940430e-01
9.999940395355224609e-01,9.999888539314270020e-01,9.999597072601318359e-01,9.999935030937194824e-01,9.999927878379821777e-01,1.000000000000000000e+00,9.999907016754150391e-01,9.999403357505798340e-01,9.995510578155517578e-01,9.999995231628417969e-01,9.999981522560119629e-01,9.998159408569335938e-01
9.999996423721313477e-01,9.999991655349731445e-01,9.999998807907104492e-01,9.999960064888000488e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996520876884460449e-01,9.999784827232360840e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.999994635581970215e-01
9.999995827674865723e-01,9.999967813491821289e-01,9.999994039535522461e-01,9.999924898147583008e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974397420883178711e-01,9.998707771301269531e-01,9.999998807907104492e-01,9.999966025352478027e-01,9.999941587448120117e-01
9.999998807907104492e-01,9.999997019767761230e-01,9.999986886978149414e-01,9.999995827674865723e-01,9.999878406524658203e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985508918762207031e-01,9.999849200248718262e-01,9.999998807907104492e-01,9.999939799308776855e-01,9.999972581863403320e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.244164228439331055e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999470114707946777e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999999403953552246e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
