3.749535751342773438e+01,3.320549011230468750e+01,3.583901596069335938e+01,3.578774261474609375e+01,3.726639938354492188e+01,3.739483642578125000e+01,3.187708473205566406e+01,3.047954750061035156e+01,3.329543685913085938e+01,3.119178581237792969e+01,3.406744766235351562e+01,2.952791786193847656e+01
3.144082450866699219e+01,2.923052406311035156e+01,3.488525772094726562e+01,3.280879974365234375e+01,2.302998161315917969e+01,3.303533554077148438e+01,2.490075683593750000e+01,3.230142593383789062e+01,3.305615997314453125e+01,2.697006416320800781e+01,3.079098701477050781e+01,3.475763702392578125e+01
3.239836883544921875e+01,3.230812835693359375e+01,2.634378623962402344e+01,3.817823410034179688e+01,3.570493698120117188e+01,3.474518585205078125e+01,3.140893554687500000e+01,3.534198379516601562e+01,3.562652969360351562e+01,3.825410461425781250e+01,2.643758392333984375e+01,3.362091827392578125e+01
3.376073837280273438e+01,3.113656044006347656e+01,3.616512298583984375e+01,2.419422531127929688e+01,3.339139938354492188e+01,3.205630874633789062e+01,3.531716537475585938e+01,3.169327354431152344e+01,2.643490409851074219e+01,3.631752777099609375e+01,3.804608535766601562e+01,3.614884185791015625e+01
3.602371215820312500e+01,3.437976455688476562e+01,3.710179901123046875e+01,3.767749023437500000e+01,3.007757949829101562e+01,3.940352249145507812e+01,3.438187408447265625e+01,3.588989257812500000e+01,3.669298553466796875e+01,3.432836151123046875e+01,3.445455169677734375e+01,3.788502120971679688e+01
3.599148941040039062e+01,3.068827629089355469e+01,3.922976684570312500e+01,3.454158401489257812e+01,2.992367172241210938e+01,4.170275878906250000e+01,3.143445396423339844e+01,3.434669113159179688e+01,3.348307800292968750e+01,2.922837829589843750e+01,3.129636192321777344e+01,3.264874267578125000e+01
3.448774719238281250e+01,3.703297424316406250e+01,3.880839538574218750e+01,3.247365951538085938e+01,3.859928131103515625e+01,4.367722702026367188e+01,2.974247932434082031e+01,3.845686340332031250e+01,3.711166381835937500e+01,3.738248443603515625e+01,3.391481781005859375e+01,2.827809524536132812e+01
3.858905792236328125e+01,4.186658477783203125e+01,3.814053344726562500e+01,3.321273422241210938e+01,4.199067306518554688e+01,3.948081207275390625e+01,3.481707382202148438e+01,3.634551239013671875e+01,3.549568557739257812e+01,3.957126617431640625e+01,3.595402908325195312e+01,3.075376319885253906e+01
4.522999191284179688e+01,4.157019805908203125e+01,4.382994079589843750e+01,3.694766998291015625e+01,4.151790237426757812e+01,4.120688247680664062e+01,4.032959747314453125e+01,3.669327163696289062e+01,3.905360412597656250e+01,3.694507217407226562e+01,3.957600402832031250e+01,3.722855758666992188e+01
4.188523101806640625e+01,3.725623321533203125e+01,4.582587432861328125e+01,3.553268814086914062e+01,3.721941375732421875e+01,4.025947570800781250e+01,3.517348861694335938e+01,3.737057495117187500e+01,4.028945159912109375e+01,3.391316223144531250e+01,3.612640380859375000e+01,3.877358627319335938e+01
4.217512512207031250e+01,3.882671356201171875e+01,4.594956970214843750e+01,3.872153472900390625e+01,3.856542205810546875e+01,4.373393249511718750e+01,3.484400177001953125e+01,3.947203445434570312e+01,4.202742385864257812e+01,3.679468536376953125e+01,3.681750869750976562e+01,4.092991638183593750e+01
