5.653858947753906250e+01,5.522230911254882812e+01,5.976610565185546875e+01,6.243789672851562500e+01,5.785268402099609375e+01,5.961458206176757812e+01,5.782179260253906250e+01,5.648817825317382812e+01,5.879390716552734375e+01,6.000521850585937500e+01,5.877193069458007812e+01,6.050671005249023438e+01
4.910822677612304688e+01,4.883842086791992188e+01,4.617953872680664062e+01,5.092862701416015625e+01,5.273498916625976562e+01,4.410810852050781250e+01,4.688271713256835938e+01,4.646519088745117188e+01,4.818594360351562500e+01,4.946002960205078125e+01,4.808612823486328125e+01,4.291334152221679688e+01
4.940423583984375000e+01,5.254057693481445312e+01,5.578948211669921875e+01,5.266791915893554688e+01,4.664027404785156250e+01,5.575651550292968750e+01,4.954990386962890625e+01,4.721760177612304688e+01,5.161113739013671875e+01,5.488169860839843750e+01,5.015176391601562500e+01,4.809830093383789062e+01
3.793572998046875000e+01,5.322798919677734375e+01,5.299842834472656250e+01,6.065456771850585938e+01,5.816205978393554688e+01,6.236764907836914062e+01,5.641487121582031250e+01,6.228792953491210938e+01,4.916309356689453125e+01,4.413900756835937500e+01,6.203737258911132812e+01,5.162754058837890625e+01
4.707661819458007812e+01,5.068426132202148438e+01,5.046793365478515625e+01,5.343665313720703125e+01,4.348233413696289062e+01,4.836450576782226562e+01,4.995555496215820312e+01,4.246693420410156250e+01,4.285002136230468750e+01,5.128472137451171875e+01,5.451704025268554688e+01,4.675000381469726562e+01
5.174737167358398438e+01,5.110145187377929688e+01,4.797040557861328125e+01,6.082518768310546875e+01,5.372016525268554688e+01,5.279550933837890625e+01,5.161598968505859375e+01,4.559476852416992188e+01,4.553972244262695312e+01,5.952622222900390625e+01,5.342670059204101562e+01,4.884920501708984375e+01
5.856322860717773438e+01,5.268711471557617188e+01,4.803543090820312500e+01,5.088554000854492188e+01,6.109753799438476562e+01,6.116344833374023438e+01,5.346118545532226562e+01,5.606788253784179688e+01,5.433105468750000000e+01,6.217741012573242188e+01,6.146676254272460938e+01,5.661382293701171875e+01
6.504230499267578125e+01,5.816125869750976562e+01,6.630551910400390625e+01,5.719031143188476562e+01,5.500023651123046875e+01,7.342944335937500000e+01,5.337528228759765625e+01,5.838796997070312500e+01,5.455995941162109375e+01,7.608296203613281250e+01,6.233073425292968750e+01,6.198095703125000000e+01
7.146418762207031250e+01,8.178755187988281250e+01,7.932271575927734375e+01,7.303250122070312500e+01,7.658331298828125000e+01,6.677112579345703125e+01,7.256656646728515625e+01,6.310134887695312500e+01,6.968298339843750000e+01,6.710789489746093750e+01,7.458321380615234375e+01,6.789421844482421875e+01
7.081695556640625000e+01,7.945930480957031250e+01,7.781740570068359375e+01,7.048052215576171875e+01,8.528756713867187500e+01,7.974001312255859375e+01,7.016728210449218750e+01,6.548130035400390625e+01,6.521318817138671875e+01,7.168795013427734375e+01,8.027600097656250000e+01,7.522592926025390625e+01
