1.530704259872436523e+00,1.468802213668823242e+00,1.482991456985473633e+00,1.483050942420959473e+00,1.508243083953857422e+00,1.473288536071777344e+00,1.490967988967895508e+00,1.468794465065002441e+00,1.448802709579467773e+00,1.507717847824096680e+00,1.478456377983093262e+00,1.484136581420898438e+00
1.422220826148986816e+00,1.413606405258178711e+00,1.443818807601928711e+00,1.459365725517272949e+00,1.437775373458862305e+00,1.426112651824951172e+00,1.472803115844726562e+00,1.451438426971435547e+00,1.461451053619384766e+00,1.430218577384948730e+00,1.473084688186645508e+00,1.408929347991943359e+00
1.404716372489929199e+00,1.355675935745239258e+00,1.409029960632324219e+00,1.401536703109741211e+00,1.387641191482543945e+00,1.319094657897949219e+00,1.435675024986267090e+00,1.375969052314758301e+00,1.414610981941223145e+00,1.366724133491516113e+00,1.402229070663452148e+00,1.315583944320678711e+00
1.450215816497802734e+00,1.410376667976379395e+00,1.410614728927612305e+00,1.397638201713562012e+00,1.392722606658935547e+00,1.437587738037109375e+00,1.405363798141479492e+00,1.382082700729370117e+00,1.415684700012207031e+00,1.414811253547668457e+00,1.394460439682006836e+00,1.429969787597656250e+00
1.434078693389892578e+00,1.387506961822509766e+00,1.382215023040771484e+00,1.350825548171997070e+00,1.361758470535278320e+00,1.427670955657958984e+00,1.373031616210937500e+00,1.373249650001525879e+00,1.410028934478759766e+00,1.316530227661132812e+00,1.377789378166198730e+00,1.433439612388610840e+00
1.465683221817016602e+00,1.417918205261230469e+00,1.457350850105285645e+00,1.436579227447509766e+00,1.409730076789855957e+00,1.468313932418823242e+00,1.438503742218017578e+00,1.407545804977416992e+00,1.442188262939453125e+00,1.418424725532531738e+00,1.427830457687377930e+00,1.496450066566467285e+00
1.454187512397766113e+00,1.419184923171997070e+00,1.482056856155395508e+00,1.429776668548583984e+00,1.387952804565429688e+00,1.461321830749511719e+00,1.447090625762939453e+00,1.429588675498962402e+00,1.439956903457641602e+00,1.466276884078979492e+00,1.414558172225952148e+00,1.503214836120605469e+00
1.497490406036376953e+00,1.452563047409057617e+00,1.490561008453369141e+00,1.453225016593933105e+00,1.483140707015991211e+00,1.471450686454772949e+00,1.496585130691528320e+00,1.453440189361572266e+00,1.465760469436645508e+00,1.482920169830322266e+00,1.464341640472412109e+00,1.468610525131225586e+00
1.516050577163696289e+00,1.483311533927917480e+00,1.511553049087524414e+00,1.505042314529418945e+00,1.497693061828613281e+00,1.496486425399780273e+00,1.519995212554931641e+00,1.476389884948730469e+00,1.490126848220825195e+00,1.521181941032409668e+00,1.492944717407226562e+00,1.496882319450378418e+00
1.536387443542480469e+00,1.514088153839111328e+00,1.533467292785644531e+00,1.524610996246337891e+00,1.530903100967407227e+00,1.520220637321472168e+00,1.542934894561767578e+00,1.509696006774902344e+00,1.524701118469238281e+00,1.538476586341857910e+00,1.524697542190551758e+00,1.517219901084899902e+00
1.561858654022216797e+00,1.546218156814575195e+00,1.558040261268615723e+00,1.551164388656616211e+00,1.562786817550659180e+00,1.551535844802856445e+00,1.561875104904174805e+00,1.541284084320068359e+00,1.556570172309875488e+00,1.561177968978881836e+00,1.550444126129150391e+00,1.542118549346923828e+00
1.590088844299316406e+00,1.586740493774414062e+00,1.590943336486816406e+00,1.585590600967407227e+00,1.597240209579467773e+00,1.591197013854980469e+00,1.586286544799804688e+00,1.577092170715332031e+00,1.587122559547424316e+00,1.589114427566528320e+00,1.584205627441406250e+00,1.586593985557556152e+00
1.617633581161499023e+00,1.617713212966918945e+00,1.616123795509338379e+00,1.614364862442016602e+00,1.632677912712097168e+00,1.619487881660461426e+00,1.625262975692749023e+00,1.606830358505249023e+00,1.619802951812744141e+00,1.610994338989257812e+00,1.619476318359375000e+00,1.626523256301879883e+00
1.423135519027709961e+00,1.438281893730163574e+00,1.433497905731201172e+00,1.424764871597290039e+00,1.451436400413513184e+00,1.432820677757263184e+00,1.436245083808898926e+00,1.424835562705993652e+00,1.442299246788024902e+00,1.417168378829956055e+00,1.442108631134033203e+00,1.449040532112121582e+00
1.429653167724609375e+00,1.437124490737915039e+00,1.440970540046691895e+00,1.433810949325561523e+00,1.447280645370483398e+00,1.433095574378967285e+00,1.435721755027770996e+00,1.429467558860778809e+00,1.437004804611206055e+00,1.426273941993713379e+00,1.435031414031982422e+00,1.451717495918273926e+00
1.433351874351501465e+00,1.439200639724731445e+00,1.451376557350158691e+00,1.420399904251098633e+00,1.443552136421203613e+00,1.439012289047241211e+00,1.429409742355346680e+00,1.434897780418395996e+00,1.441838264465332031e+00,1.430442571640014648e+00,1.433315753936767578e+00,1.451635599136352539e+00
