1.285890698432922363e+00,1.287707209587097168e+00,1.259314775466918945e+00,1.299601793289184570e+00,1.286792397499084473e+00,1.297527909278869629e+00,1.276203393936157227e+00,1.286221861839294434e+00,1.288605690002441406e+00,1.273347973823547363e+00,1.279563903808593750e+00,1.284001231193542480e+00
1.267289757728576660e+00,1.245381832122802734e+00,1.259651064872741699e+00,1.260298490524291992e+00,1.271694660186767578e+00,1.281235456466674805e+00,1.275669097900390625e+00,1.266747236251831055e+00,1.251816749572753906e+00,1.277762889862060547e+00,1.281756639480590820e+00,1.267740368843078613e+00
1.273094892501831055e+00,1.299452304840087891e+00,1.236763715744018555e+00,1.281058430671691895e+00,1.299745202064514160e+00,1.259385228157043457e+00,1.243776321411132812e+00,1.254857063293457031e+00,1.260536193847656250e+00,1.249664902687072754e+00,1.288381099700927734e+00,1.289318084716796875e+00
1.122081160545349121e+00,1.124764204025268555e+00,1.154438257217407227e+00,1.131553769111633301e+00,1.125696182250976562e+00,1.176964759826660156e+00,1.109006047248840332e+00,1.146629571914672852e+00,1.139983654022216797e+00,1.130664587020874023e+00,1.143008351325988770e+00,1.134740352630615234e+00
1.179989337921142578e+00,1.143562912940979004e+00,1.159458875656127930e+00,1.194269418716430664e+00,1.187484025955200195e+00,1.182301998138427734e+00,1.173607468605041504e+00,1.181800842285156250e+00,1.167645812034606934e+00,1.205171108245849609e+00,1.183188438415527344e+00,1.186034798622131348e+00
1.211324691772460938e+00,1.129807710647583008e+00,1.150122880935668945e+00,1.215587854385375977e+00,1.186623454093933105e+00,1.191123843193054199e+00,1.179847359657287598e+00,1.189239859580993652e+00,1.158165931701660156e+00,1.220301151275634766e+00,1.199460148811340332e+00,1.175742387771606445e+00
1.230131506919860840e+00,1.184161067008972168e+00,1.190145492553710938e+00,1.244880557060241699e+00,1.230530023574829102e+00,1.230107426643371582e+00,1.217823028564453125e+00,1.232110142707824707e+00,1.210008621215820312e+00,1.251659393310546875e+00,1.235589861869812012e+00,1.208517432212829590e+00
1.242871403694152832e+00,1.224199652671813965e+00,1.217204928398132324e+00,1.243328094482421875e+00,1.244003772735595703e+00,1.241327643394470215e+00,1.227137804031372070e+00,1.230891466140747070e+00,1.232902526855468750e+00,1.259015560150146484e+00,1.250144124031066895e+00,1.218379497528076172e+00
1.202457904815673828e+00,1.166135430335998535e+00,1.150883436203002930e+00,1.196831107139587402e+00,1.201640725135803223e+00,1.169233322143554688e+00,1.173940420150756836e+00,1.171248078346252441e+00,1.166056752204895020e+00,1.196686029434204102e+00,1.206164836883544922e+00,1.164353609085083008e+00
1.192716479301452637e+00,1.173267245292663574e+00,1.168941497802734375e+00,1.192423820495605469e+00,1.186263680458068848e+00,1.186564087867736816e+00,1.171375632286071777e+00,1.161441326141357422e+00,1.174555301666259766e+00,1.197182655334472656e+00,1.194839358329772949e+00,1.154173851013183594e+00
1.226029992103576660e+00,1.219875574111938477e+00,1.216710090637207031e+00,1.239515304565429688e+00,1.224399089813232422e+00,1.242577791213989258e+00,1.199212551116943359e+00,1.214131116867065430e+00,1.193790674209594727e+00,1.231525897979736328e+00,1.238162398338317871e+00,1.188876867294311523e+00
1.250740408897399902e+00,1.216507434844970703e+00,1.229458212852478027e+00,1.258304357528686523e+00,1.247526884078979492e+00,1.235820293426513672e+00,1.220221519470214844e+00,1.243537306785583496e+00,1.234573960304260254e+00,1.246889352798461914e+00,1.242149949073791504e+00,1.207370519638061523e+00
1.207530617713928223e+00,1.199967384338378906e+00,1.186333894729614258e+00,1.203774571418762207e+00,1.194326639175415039e+00,1.204617977142333984e+00,1.165938019752502441e+00,1.208379268646240234e+00,1.182408690452575684e+00,1.187588930130004883e+00,1.193683266639709473e+00,1.165597558021545410e+00
1.188541889190673828e+00,1.161607146263122559e+00,1.163913130760192871e+00,1.173956155776977539e+00,1.176860213279724121e+00,1.173004150390625000e+00,1.159885883331298828e+00,1.183848142623901367e+00,1.170709848403930664e+00,1.170576333999633789e+00,1.177382826805114746e+00,1.145773053169250488e+00
1.167881846427917480e+00,1.168472647666931152e+00,1.175235629081726074e+00,1.179906487464904785e+00,1.174662351608276367e+00,1.207512021064758301e+00,1.152605295181274414e+00,1.176987528800964355e+00,1.172461152076721191e+00,1.160304546356201172e+00,1.180179119110107422e+00,1.138065099716186523e+00
1.164253115653991699e+00,1.160163521766662598e+00,1.182526230812072754e+00,1.179185271263122559e+00,1.205332875251770020e+00,1.205026865005493164e+00,1.179304003715515137e+00,1.172449231147766113e+00,1.188105344772338867e+00,1.174745678901672363e+00,1.193503975868225098e+00,1.157803893089294434e+00
1.122131347656250000e+00,1.147536873817443848e+00,1.136145472526550293e+00,1.120044350624084473e+00,1.145653486251831055e+00,1.172757148742675781e+00,1.108600139617919922e+00,1.136670947074890137e+00,1.137612342834472656e+00,1.125653266906738281e+00,1.149370908737182617e+00,1.107694149017333984e+00
1.148395419120788574e+00,1.163010835647583008e+00,1.171041727066040039e+00,1.132148027420043945e+00,1.195383191108703613e+00,1.168087363243103027e+00,1.140282392501831055e+00,1.149136304855346680e+00,1.153552889823913574e+00,1.150488972663879395e+00,1.182478189468383789e+00,1.153349518775939941e+00
1.116631150245666504e+00,1.136103510856628418e+00,1.146846652030944824e+00,1.092690587043762207e+00,1.165625095367431641e+00,1.143890500068664551e+00,1.115876555442810059e+00,1.118636608123779297e+00,1.120079278945922852e+00,1.115518808364868164e+00,1.152334690093994141e+00,1.137603878974914551e+00
1.134996294975280762e+00,1.140423536300659180e+00,1.150288820266723633e+00,1.113503098487854004e+00,1.166329622268676758e+00,1.169733285903930664e+00,1.111317276954650879e+00,1.130703926086425781e+00,1.144930720329284668e+00,1.118801236152648926e+00,1.146200299263000488e+00,1.146196484565734863e+00
1.116935849189758301e+00,1.106848239898681641e+00,1.111286044120788574e+00,1.108618378639221191e+00,1.133943915367126465e+00,1.129156112670898438e+00,1.079260826110839844e+00,1.105715155601501465e+00,1.120062351226806641e+00,1.110329627990722656e+00,1.109043955802917480e+00,1.113206505775451660e+00
1.118205189704895020e+00,1.119516611099243164e+00,1.122086644172668457e+00,1.099017977714538574e+00,1.146541357040405273e+00,1.145234107971191406e+00,1.087617874145507812e+00,1.105716586112976074e+00,1.136297106742858887e+00,1.104434490203857422e+00,1.119922041893005371e+00,1.137494802474975586e+00
1.073767304420471191e+00,1.079377174377441406e+00,1.097966551780700684e+00,1.075692296028137207e+00,1.096911072731018066e+00,1.118425846099853516e+00,1.046128988265991211e+00,1.061467647552490234e+00,1.096563220024108887e+00,1.066155910491943359e+00,1.079395413398742676e+00,1.101307153701782227e+00
1.099279880523681641e+00,1.097414016723632812e+00,1.100096464157104492e+00,1.102784395217895508e+00,1.082049489021301270e+00,1.116933226585388184e+00,1.072018623352050781e+00,1.082632660865783691e+00,1.093945264816284180e+00,1.103631973266601562e+00,1.086851239204406738e+00,1.096504449844360352e+00
1.076881170272827148e+00,1.076411724090576172e+00,1.080028533935546875e+00,1.086144804954528809e+00,1.054076552391052246e+00,1.068311452865600586e+00,1.078184843063354492e+00,1.078710913658142090e+00,1.072595000267028809e+00,1.087657928466796875e+00,1.072590947151184082e+00,1.080823063850402832e+00
