6.163691329956054688e+01,5.941216278076171875e+01,5.738967514038085938e+01,7.035205078125000000e+01,6.649015808105468750e+01,4.314149093627929688e+01,6.753171539306640625e+01,5.834513473510742188e+01,5.337923049926757812e+01,6.163429260253906250e+01,6.193992233276367188e+01,4.670787429809570312e+01
5.121182250976562500e+01,3.824449157714843750e+01,5.518987655639648438e+01,5.349657440185546875e+01,4.731925582885742188e+01,5.254459381103515625e+01,5.098627853393554688e+01,5.020558929443359375e+01,5.100297546386718750e+01,5.267122650146484375e+01,5.161168670654296875e+01,5.009453201293945312e+01
5.227709197998046875e+01,4.151681518554687500e+01,5.144404220581054688e+01,5.831854248046875000e+01,5.503062438964843750e+01,4.826824569702148438e+01,5.349475860595703125e+01,5.199827575683593750e+01,5.116315078735351562e+01,5.542232131958007812e+01,5.502062988281250000e+01,4.477465057373046875e+01
4.748956298828125000e+01,4.154957199096679688e+01,4.449230575561523438e+01,3.951948547363281250e+01,4.650671768188476562e+01,4.401971054077148438e+01,3.866067504882812500e+01,4.462607192993164062e+01,4.826499176025390625e+01,4.431689834594726562e+01,4.014717864990234375e+01,4.964538574218750000e+01
5.970825576782226562e+01,4.970810699462890625e+01,6.199059295654296875e+01,5.290137863159179688e+01,4.481179046630859375e+01,5.646706390380859375e+01,4.652494049072265625e+01,5.035492324829101562e+01,5.326390457153320312e+01,5.667913055419921875e+01,4.437593841552734375e+01,6.689256286621093750e+01
6.039812850952148438e+01,5.924110031127929688e+01,6.338476943969726562e+01,5.550130462646484375e+01,6.250807952880859375e+01,6.326003265380859375e+01,5.617779159545898438e+01,5.609626007080078125e+01,6.116011047363281250e+01,5.861883163452148438e+01,5.388051605224609375e+01,6.615450286865234375e+01
6.296896362304687500e+01,5.509201431274414062e+01,6.192251586914062500e+01,5.251331710815429688e+01,5.924364852905273438e+01,5.540690231323242188e+01,5.885657882690429688e+01,5.572755813598632812e+01,6.160014724731445312e+01,4.839670944213867188e+01,5.554589843750000000e+01,6.220719528198242188e+01
6.413490295410156250e+01,6.538638305664062500e+01,6.474255371093750000e+01,6.097849273681640625e+01,7.100767517089843750e+01,6.781044006347656250e+01,7.037866210937500000e+01,6.624815368652343750e+01,6.246936416625976562e+01,5.904455566406250000e+01,6.664250183105468750e+01,6.477136230468750000e+01
6.992296600341796875e+01,7.057283020019531250e+01,7.133274841308593750e+01,7.080635070800781250e+01,7.213547515869140625e+01,6.871218872070312500e+01,6.689181518554687500e+01,6.990425109863281250e+01,6.803593444824218750e+01,6.351214981079101562e+01,6.591164398193359375e+01,7.199250030517578125e+01
7.219073486328125000e+01,7.272550964355468750e+01,7.479070281982421875e+01,7.496420288085937500e+01,7.504853057861328125e+01,7.104462432861328125e+01,7.079808044433593750e+01,7.034041595458984375e+01,7.148992919921875000e+01,6.840327453613281250e+01,6.729470825195312500e+01,7.562055969238281250e+01
7.428130340576171875e+01,7.239142608642578125e+01,7.164600372314453125e+01,7.333828735351562500e+01,7.577850341796875000e+01,6.951578521728515625e+01,7.363172912597656250e+01,7.118878936767578125e+01,7.226559448242187500e+01,6.816971588134765625e+01,7.128379821777343750e+01,7.398430633544921875e+01
7.316536712646484375e+01,7.052996826171875000e+01,7.111672973632812500e+01,7.304304504394531250e+01,7.380284881591796875e+01,6.989097595214843750e+01,7.711019897460937500e+01,6.920002746582031250e+01,7.204564666748046875e+01,7.192924499511718750e+01,6.872015380859375000e+01,7.579390716552734375e+01
7.110287475585937500e+01,7.210194396972656250e+01,7.164118194580078125e+01,7.140184783935546875e+01,7.758105468750000000e+01,7.253385162353515625e+01,6.856170654296875000e+01,7.302261352539062500e+01,7.439955902099609375e+01,6.408081817626953125e+01,6.947669219970703125e+01,7.311169433593750000e+01
7.452968597412109375e+01,7.398467254638671875e+01,7.368388366699218750e+01,7.434442901611328125e+01,7.569256591796875000e+01,7.356433105468750000e+01,7.564990997314453125e+01,7.206523895263671875e+01,7.122756958007812500e+01,6.946941375732421875e+01,6.908187103271484375e+01,7.360092926025390625e+01
8.235858154296875000e+01,8.074119567871093750e+01,7.953905487060546875e+01,8.230899047851562500e+01,8.463811492919921875e+01,8.042470550537109375e+01,8.344322204589843750e+01,8.054016876220703125e+01,7.512222290039062500e+01,7.887265014648437500e+01,7.895169067382812500e+01,8.124091339111328125e+01
