1.488453626632690430e+00,1.480412244796752930e+00,1.497448086738586426e+00,1.495515704154968262e+00,1.494097828865051270e+00,1.482875347137451172e+00,1.482338666915893555e+00,1.499148368835449219e+00,1.491374969482421875e+00,1.462027311325073242e+00,1.506254673004150391e+00,1.503793001174926758e+00
1.475142478942871094e+00,1.479599714279174805e+00,1.508686304092407227e+00,1.500903129577636719e+00,1.493897438049316406e+00,1.511553049087524414e+00,1.512780427932739258e+00,1.505837202072143555e+00,1.527632355690002441e+00,1.471098184585571289e+00,1.511180758476257324e+00,1.493990063667297363e+00
1.523767590522766113e+00,1.532507181167602539e+00,1.544022083282470703e+00,1.513681411743164062e+00,1.531274795532226562e+00,1.554946422576904297e+00,1.491097092628479004e+00,1.522178649902343750e+00,1.531206369400024414e+00,1.505901217460632324e+00,1.530791282653808594e+00,1.512115478515625000e+00
1.487147927284240723e+00,1.533313870429992676e+00,1.494153022766113281e+00,1.546769380569458008e+00,1.517191886901855469e+00,1.564577460289001465e+00,1.491742372512817383e+00,1.516550302505493164e+00,1.554400205612182617e+00,1.515405178070068359e+00,1.532173156738281250e+00,1.516360282897949219e+00
1.525795102119445801e+00,1.558849096298217773e+00,1.499361634254455566e+00,1.499021291732788086e+00,1.486282944679260254e+00,1.563724517822265625e+00,1.494851469993591309e+00,1.506687879562377930e+00,1.522957563400268555e+00,1.465916037559509277e+00,1.519210100173950195e+00,1.498270988464355469e+00
1.398548841476440430e+00,1.405146598815917969e+00,1.404662370681762695e+00,1.406244039535522461e+00,1.408084869384765625e+00,1.419571399688720703e+00,1.384716749191284180e+00,1.400738596916198730e+00,1.406202554702758789e+00,1.387959718704223633e+00,1.405306696891784668e+00,1.369554638862609863e+00
1.409692525863647461e+00,1.414930105209350586e+00,1.417030334472656250e+00,1.423183441162109375e+00,1.441791415214538574e+00,1.424063563346862793e+00,1.404978513717651367e+00,1.422042965888977051e+00,1.405127048492431641e+00,1.434064507484436035e+00,1.409093141555786133e+00,1.404725432395935059e+00
1.423537850379943848e+00,1.440760374069213867e+00,1.450131654739379883e+00,1.430412173271179199e+00,1.456580877304077148e+00,1.452517628669738770e+00,1.420133113861083984e+00,1.445717573165893555e+00,1.422380089759826660e+00,1.445579290390014648e+00,1.427467823028564453e+00,1.432187199592590332e+00
1.462778806686401367e+00,1.489432573318481445e+00,1.504578590393066406e+00,1.476635813713073730e+00,1.500163912773132324e+00,1.503043532371520996e+00,1.452452421188354492e+00,1.484086632728576660e+00,1.459129571914672852e+00,1.473938226699829102e+00,1.473896265029907227e+00,1.470696330070495605e+00
1.392879247665405273e+00,1.396293401718139648e+00,1.405270576477050781e+00,1.396095991134643555e+00,1.410812497138977051e+00,1.404492139816284180e+00,1.382155060768127441e+00,1.399438738822937012e+00,1.368674755096435547e+00,1.400162696838378906e+00,1.386470556259155273e+00,1.384723186492919922e+00
