6.058119964599609375e+01,5.837875366210937500e+01,6.314319229125976562e+01,6.258377075195312500e+01,6.217646408081054688e+01,5.904470443725585938e+01,5.889897537231445312e+01,6.363955307006835938e+01,6.140169143676757812e+01,5.363953018188476562e+01,6.575664520263671875e+01,6.501542663574218750e+01
5.430357360839843750e+01,5.542972946166992188e+01,6.337471008300781250e+01,6.114340591430664062e+01,5.920223999023437500e+01,6.421694183349609375e+01,6.458090209960937500e+01,6.254862976074218750e+01,6.915253448486328125e+01,5.330154037475585938e+01,6.410691833496093750e+01,5.922751235961914062e+01
6.291213607788085938e+01,6.549584197998046875e+01,6.906268310546875000e+01,6.005681228637695312e+01,6.512515258789062500e+01,7.262598419189453125e+01,5.412444305419921875e+01,6.245348739624023438e+01,6.510465240478515625e+01,5.794308090209960938e+01,6.498029327392578125e+01,5.962524032592773438e+01
4.890761947631835938e+01,6.049344635009765625e+01,5.051107025146484375e+01,6.436049652099609375e+01,5.616482543945312500e+01,6.986112976074218750e+01,4.995345306396484375e+01,5.599913787841796875e+01,6.666242218017578125e+01,5.570457458496093750e+01,6.017650222778320312e+01,5.595015716552734375e+01
5.505628967285156250e+01,6.410840606689453125e+01,4.874611663818359375e+01,4.866979217529296875e+01,4.589682769775390625e+01,6.556402587890625000e+01,4.774411010742187500e+01,5.041881561279296875e+01,5.434152984619140625e+01,4.178775024414062500e+01,5.341179275512695312e+01,4.850191116333007812e+01
5.926397323608398438e+01,6.109228515625000000e+01,6.095617675781250000e+01,6.140181732177734375e+01,6.192454910278320312e+01,6.528838348388671875e+01,5.560663604736328125e+01,5.986461257934570312e+01,6.139007949829101562e+01,5.644330978393554688e+01,6.113732910156250000e+01,5.185639190673828125e+01
5.941580200195312500e+01,6.086631774902343750e+01,6.145787811279296875e+01,6.322426605224609375e+01,6.888102722167968750e+01,6.348103332519531250e+01,5.813981628417968750e+01,6.289306640625000000e+01,5.817963409423828125e+01,6.647307586669921875e+01,5.925199127197265625e+01,5.807212829589843750e+01
6.016314697265625000e+01,6.512918853759765625e+01,6.800145721435546875e+01,6.209823608398437500e+01,7.005137634277343750e+01,6.875275421142578125e+01,5.922718048095703125e+01,6.663308715820312500e+01,5.984323120117187500e+01,6.659066009521484375e+01,6.126188278198242188e+01,6.260792160034179688e+01
6.955220031738281250e+01,7.863542938232421875e+01,8.431605529785156250e+01,7.413526916503906250e+01,8.261920928955078125e+01,8.372212982177734375e+01,6.632205963134765625e+01,7.672313690185546875e+01,6.839310455322265625e+01,7.321997070312500000e+01,7.320581817626953125e+01,7.213497161865234375e+01
7.829389953613281250e+01,7.953463745117187500e+01,8.289163970947265625e+01,7.946240234375000000e+01,8.503439331054687500e+01,8.259503936767578125e+01,7.452117919921875000e+01,8.069509124755859375e+01,7.003563690185546875e+01,8.096457672119140625e+01,7.601699066162109375e+01,7.540777587890625000e+01
6.764574432373046875e+01,6.863219451904296875e+01,7.201561737060546875e+01,7.070211029052734375e+01,7.560062408447265625e+01,7.108026123046875000e+01,6.666011047363281250e+01,7.231684875488281250e+01,6.318795394897460938e+01,6.876500701904296875e+01,7.043428802490234375e+01,6.789552307128906250e+01
6.753952026367187500e+01,6.760406494140625000e+01,6.999112701416015625e+01,7.108541107177734375e+01,7.556275177001953125e+01,6.880656433105468750e+01,6.798633575439453125e+01,7.021585845947265625e+01,6.509292602539062500e+01,6.736006164550781250e+01,6.942455291748046875e+01,6.933909606933593750e+01
7.832919311523437500e+01,7.606582641601562500e+01,7.275660705566406250e+01,7.919299316406250000e+01,8.588530731201171875e+01,7.024858856201171875e+01,7.502478790283203125e+01,7.935878753662109375e+01,6.922801208496093750e+01,7.480800628662109375e+01,7.870377349853515625e+01,7.677824401855468750e+01
8.983306121826171875e+01,8.549169921875000000e+01,7.945785522460937500e+01,8.954092407226562500e+01,9.610028076171875000e+01,7.711922454833984375e+01,8.527092742919921875e+01,8.974091339111328125e+01,7.798406219482421875e+01,8.378441619873046875e+01,9.049468994140625000e+01,8.636376953125000000e+01
1.007074508666992188e+02,9.589451599121093750e+01,8.807337951660156250e+01,9.959532165527343750e+01,1.052951507568359375e+02,8.317513275146484375e+01,9.575551605224609375e+01,1.003467025756835938e+02,8.551840209960937500e+01,9.302583312988281250e+01,1.026916122436523438e+02,9.682471466064453125e+01
9.686732482910156250e+01,9.373935699462890625e+01,8.887342834472656250e+01,9.956939697265625000e+01,1.005530548095703125e+02,8.500376892089843750e+01,9.448649597167968750e+01,9.793334197998046875e+01,8.606838989257812500e+01,9.133264160156250000e+01,1.007688674926757812e+02,9.497976684570312500e+01
9.286321258544921875e+01,9.002055358886718750e+01,8.817186737060546875e+01,1.011390686035156250e+02,9.311254119873046875e+01,9.261320495605468750e+01,9.302326202392578125e+01,9.575127410888671875e+01,8.716400146484375000e+01,9.106624603271484375e+01,9.735703277587890625e+01,9.019660186767578125e+01
