1.545998096466064453e+00,1.485174536705017090e+00,1.483946323394775391e+00,1.526275753974914551e+00,1.542752385139465332e+00,1.547683477401733398e+00,1.502829313278198242e+00,1.487959265708923340e+00,1.539024591445922852e+00,1.482091665267944336e+00,1.538166761398315430e+00,1.511023998260498047e+00
1.540026426315307617e+00,1.513993740081787109e+00,1.539275527000427246e+00,1.518245935440063477e+00,1.550328969955444336e+00,1.519922733306884766e+00,1.508934259414672852e+00,1.500033855438232422e+00,1.525092244148254395e+00,1.487320661544799805e+00,1.540990352630615234e+00,1.531476974487304688e+00
1.572394609451293945e+00,1.542172670364379883e+00,1.555875778198242188e+00,1.523432016372680664e+00,1.528050422668457031e+00,1.554074525833129883e+00,1.557720899581909180e+00,1.534702777862548828e+00,1.544774532318115234e+00,1.540245532989501953e+00,1.557777881622314453e+00,1.531020641326904297e+00
1.555639028549194336e+00,1.563058853149414062e+00,1.571286201477050781e+00,1.560117006301879883e+00,1.506743431091308594e+00,1.520697832107543945e+00,1.542886257171630859e+00,1.539996862411499023e+00,1.527259588241577148e+00,1.534259676933288574e+00,1.566518068313598633e+00,1.558003425598144531e+00
1.438303947448730469e+00,1.458539009094238281e+00,1.425128221511840820e+00,1.430423021316528320e+00,1.456014871597290039e+00,1.464372396469116211e+00,1.452179551124572754e+00,1.456103324890136719e+00,1.439295887947082520e+00,1.428671717643737793e+00,1.446871757507324219e+00,1.448190689086914062e+00
1.477218627929687500e+00,1.469590663909912109e+00,1.467106580734252930e+00,1.459826827049255371e+00,1.473063111305236816e+00,1.471654891967773438e+00,1.477580308914184570e+00,1.465414762496948242e+00,1.455801606178283691e+00,1.439481258392333984e+00,1.475435018539428711e+00,1.476107358932495117e+00
1.474048137664794922e+00,1.472491025924682617e+00,1.472995162010192871e+00,1.467885494232177734e+00,1.483168363571166992e+00,1.474613904953002930e+00,1.477003931999206543e+00,1.473654031753540039e+00,1.464648723602294922e+00,1.455759644508361816e+00,1.483859658241271973e+00,1.475181698799133301e+00
1.466200351715087891e+00,1.477015018463134766e+00,1.472827792167663574e+00,1.479639291763305664e+00,1.486155986785888672e+00,1.484991312026977539e+00,1.475306749343872070e+00,1.474439501762390137e+00,1.477563977241516113e+00,1.473202943801879883e+00,1.487707734107971191e+00,1.481283068656921387e+00
1.496190071105957031e+00,1.495414853096008301e+00,1.495489478111267090e+00,1.497987747192382812e+00,1.502247571945190430e+00,1.507034897804260254e+00,1.503794431686401367e+00,1.494378566741943359e+00,1.489664554595947266e+00,1.500210642814636230e+00,1.506618857383728027e+00,1.504580974578857422e+00
1.442660450935363770e+00,1.443458318710327148e+00,1.444043636322021484e+00,1.454236984252929688e+00,1.453562140464782715e+00,1.441790223121643066e+00,1.446279764175415039e+00,1.441325187683105469e+00,1.443867921829223633e+00,1.433516979217529297e+00,1.459368944168090820e+00,1.444342136383056641e+00
1.454191207885742188e+00,1.458693146705627441e+00,1.459088206291198730e+00,1.448761940002441406e+00,1.459280014038085938e+00,1.455277204513549805e+00,1.442739248275756836e+00,1.448122739791870117e+00,1.447081685066223145e+00,1.447633862495422363e+00,1.461461067199707031e+00,1.447868585586547852e+00
1.461477398872375488e+00,1.464480876922607422e+00,1.467377662658691406e+00,1.452088594436645508e+00,1.463370084762573242e+00,1.459936261177062988e+00,1.456285476684570312e+00,1.452828407287597656e+00,1.449147462844848633e+00,1.444041371345520020e+00,1.467074632644653320e+00,1.452632665634155273e+00
1.475229024887084961e+00,1.467173337936401367e+00,1.462583541870117188e+00,1.462008714675903320e+00,1.473882198333740234e+00,1.467169284820556641e+00,1.471525549888610840e+00,1.456934690475463867e+00,1.455164313316345215e+00,1.467335581779479980e+00,1.473476171493530273e+00,1.462919116020202637e+00
1.383706808090209961e+00,1.389441251754760742e+00,1.379852294921875000e+00,1.379874706268310547e+00,1.392509579658508301e+00,1.390300869941711426e+00,1.378594160079956055e+00,1.376114130020141602e+00,1.371163368225097656e+00,1.387560367584228516e+00,1.389245629310607910e+00,1.378836631774902344e+00
1.395213842391967773e+00,1.399517178535461426e+00,1.387592792510986328e+00,1.391501188278198242e+00,1.399220705032348633e+00,1.401498317718505859e+00,1.394105195999145508e+00,1.387966036796569824e+00,1.378151178359985352e+00,1.395217895507812500e+00,1.399360418319702148e+00,1.389074206352233887e+00
1.397047877311706543e+00,1.399178147315979004e+00,1.383872509002685547e+00,1.393878579139709473e+00,1.398237466812133789e+00,1.388954520225524902e+00,1.397871971130371094e+00,1.391072750091552734e+00,1.384328365325927734e+00,1.399305343627929688e+00,1.401669740676879883e+00,1.380770802497863770e+00
1.363340616226196289e+00,1.367230296134948730e+00,1.360018730163574219e+00,1.356751680374145508e+00,1.369506120681762695e+00,1.357978820800781250e+00,1.363560199737548828e+00,1.362153887748718262e+00,1.359353065490722656e+00,1.366895794868469238e+00,1.370479345321655273e+00,1.355216979980468750e+00
1.376237034797668457e+00,1.377641916275024414e+00,1.368947267532348633e+00,1.381863474845886230e+00,1.380638837814331055e+00,1.368210673332214355e+00,1.374448537826538086e+00,1.375612735748291016e+00,1.370572447776794434e+00,1.381806969642639160e+00,1.380625367164611816e+00,1.371141791343688965e+00
1.389268159866333008e+00,1.392398118972778320e+00,1.379141092300415039e+00,1.397568941116333008e+00,1.392758369445800781e+00,1.379991531372070312e+00,1.390087485313415527e+00,1.388670682907104492e+00,1.380701661109924316e+00,1.399711370468139648e+00,1.392591595649719238e+00,1.378237009048461914e+00
1.353203058242797852e+00,1.360133647918701172e+00,1.353894352912902832e+00,1.353948712348937988e+00,1.365892410278320312e+00,1.350632429122924805e+00,1.350971937179565430e+00,1.354158163070678711e+00,1.358415603637695312e+00,1.371784329414367676e+00,1.356145977973937988e+00,1.362109184265136719e+00
1.350431442260742188e+00,1.353838801383972168e+00,1.367181062698364258e+00,1.342396736145019531e+00,1.366916060447692871e+00,1.377515912055969238e+00,1.357628345489501953e+00,1.345400691032409668e+00,1.366654634475708008e+00,1.329815506935119629e+00,1.366091370582580566e+00,1.367944836616516113e+00
1.322760224342346191e+00,1.326235890388488770e+00,1.334265351295471191e+00,1.308773994445800781e+00,1.333611130714416504e+00,1.333950638771057129e+00,1.320426583290100098e+00,1.327591657638549805e+00,1.318842172622680664e+00,1.310871481895446777e+00,1.330844879150390625e+00,1.327932476997375488e+00
1.329910397529602051e+00,1.327815055847167969e+00,1.340287685394287109e+00,1.305107712745666504e+00,1.338508486747741699e+00,1.344484567642211914e+00,1.328433156013488770e+00,1.325743675231933594e+00,1.328225374221801758e+00,1.333295583724975586e+00,1.332665205001831055e+00,1.341196179389953613e+00
1.299473881721496582e+00,1.302421569824218750e+00,1.285778284072875977e+00,1.290952801704406738e+00,1.310772657394409180e+00,1.289906978607177734e+00,1.297238111495971680e+00,1.297580599784851074e+00,1.289528131484985352e+00,1.298919916152954102e+00,1.305253505706787109e+00,1.274720907211303711e+00
1.293473124504089355e+00,1.307338118553161621e+00,1.298454761505126953e+00,1.284714698791503906e+00,1.307592868804931641e+00,1.302137970924377441e+00,1.288560390472412109e+00,1.296429395675659180e+00,1.287853479385375977e+00,1.294235229492187500e+00,1.300755262374877930e+00,1.284522652626037598e+00
1.251429319381713867e+00,1.269185543060302734e+00,1.261412739753723145e+00,1.258412837982177734e+00,1.272947311401367188e+00,1.255177259445190430e+00,1.243587136268615723e+00,1.258897185325622559e+00,1.243624567985534668e+00,1.255654811859130859e+00,1.262626647949218750e+00,1.245543003082275391e+00
1.255797863006591797e+00,1.273856639862060547e+00,1.271914839744567871e+00,1.264815568923950195e+00,1.271833658218383789e+00,1.258495569229125977e+00,1.251473069190979004e+00,1.268818497657775879e+00,1.258962988853454590e+00,1.262691020965576172e+00,1.270324945449829102e+00,1.259860992431640625e+00
1.238181352615356445e+00,1.247792243957519531e+00,1.249929189682006836e+00,1.242900133132934570e+00,1.247254133224487305e+00,1.229439139366149902e+00,1.223607659339904785e+00,1.242114067077636719e+00,1.230899453163146973e+00,1.243249654769897461e+00,1.244497895240783691e+00,1.246620655059814453e+00
1.227115392684936523e+00,1.227347612380981445e+00,1.218567967414855957e+00,1.231744408607482910e+00,1.225113749504089355e+00,1.212246417999267578e+00,1.215686440467834473e+00,1.226083636283874512e+00,1.208489656448364258e+00,1.232628703117370605e+00,1.229618310928344727e+00,1.222337007522583008e+00
1.236999154090881348e+00,1.233602166175842285e+00,1.229872107505798340e+00,1.226759791374206543e+00,1.237582921981811523e+00,1.223054289817810059e+00,1.243068933486938477e+00,1.227708220481872559e+00,1.222667217254638672e+00,1.235077738761901855e+00,1.240078687667846680e+00,1.218109607696533203e+00
1.186299800872802734e+00,1.187308669090270996e+00,1.207421183586120605e+00,1.154580235481262207e+00,1.188320755958557129e+00,1.210483908653259277e+00,1.187626600265502930e+00,1.193420886993408203e+00,1.190767168998718262e+00,1.159927845001220703e+00,1.192030787467956543e+00,1.203552246093750000e+00
1.171072959899902344e+00,1.168089032173156738e+00,1.177375674247741699e+00,1.140330433845520020e+00,1.159269094467163086e+00,1.181078553199768066e+00,1.165653109550476074e+00,1.169139146804809570e+00,1.166096687316894531e+00,1.143883228302001953e+00,1.169546723365783691e+00,1.181904196739196777e+00
1.182355165481567383e+00,1.195030450820922852e+00,1.150333046913146973e+00,1.185357093811035156e+00,1.196266889572143555e+00,1.130250573158264160e+00,1.161247014999389648e+00,1.166788935661315918e+00,1.173752546310424805e+00,1.188725590705871582e+00,1.179815769195556641e+00,1.109756827354431152e+00
1.194722771644592285e+00,1.175901889801025391e+00,1.166403532028198242e+00,1.185187816619873047e+00,1.178303718566894531e+00,1.129028439521789551e+00,1.164925336837768555e+00,1.166143059730529785e+00,1.164432764053344727e+00,1.194420099258422852e+00,1.174191713333129883e+00,1.126570105552673340e+00
1.162502288818359375e+00,1.146053791046142578e+00,1.146415114402770996e+00,1.141629219055175781e+00,1.162394523620605469e+00,1.119277119636535645e+00,1.126089572906494141e+00,1.137632966041564941e+00,1.138704657554626465e+00,1.143801093101501465e+00,1.154706478118896484e+00,1.130909800529479980e+00
1.140457630157470703e+00,1.134236454963684082e+00,1.135644435882568359e+00,1.141062259674072266e+00,1.156263828277587891e+00,1.117512822151184082e+00,1.127074241638183594e+00,1.128269910812377930e+00,1.144225597381591797e+00,1.127122879028320312e+00,1.148027658462524414e+00,1.125967025756835938e+00
1.157896280288696289e+00,1.140408635139465332e+00,1.149263501167297363e+00,1.152061700820922852e+00,1.157150626182556152e+00,1.135228037834167480e+00,1.137160420417785645e+00,1.131026625633239746e+00,1.147192358970642090e+00,1.151847720146179199e+00,1.149179816246032715e+00,1.135896921157836914e+00
1.159372806549072266e+00,1.139424324035644531e+00,1.142101883888244629e+00,1.157724618911743164e+00,1.136880159378051758e+00,1.128903150558471680e+00,1.131706833839416504e+00,1.127081871032714844e+00,1.138624072074890137e+00,1.153767585754394531e+00,1.136304855346679688e+00,1.140361189842224121e+00
