6.593092346191406250e+01,6.208388519287109375e+01,5.811433792114257812e+01,6.178118133544921875e+01,7.278881835937500000e+01,6.490002441406250000e+01,5.677188110351562500e+01,6.145508956909179688e+01,5.419416427612304688e+01,5.265869903564453125e+01,6.514123535156250000e+01,5.823193359375000000e+01
5.409041213989257812e+01,5.451028823852539062e+01,5.911373138427734375e+01,6.700019836425781250e+01,6.190744400024414062e+01,6.433833312988281250e+01,5.484119796752929688e+01,6.437529754638671875e+01,5.300288391113281250e+01,5.847164916992187500e+01,5.919020080566406250e+01,5.991976928710937500e+01
5.392376327514648438e+01,6.309243011474609375e+01,5.365029907226562500e+01,5.780298233032226562e+01,6.072936630249023438e+01,6.045473861694335938e+01,4.586763000488281250e+01,6.476760101318359375e+01,5.356672668457031250e+01,4.736476135253906250e+01,6.173139953613281250e+01,5.681953430175781250e+01
5.941447830200195312e+01,5.624008178710937500e+01,5.851172637939453125e+01,5.884107589721679688e+01,5.668180084228515625e+01,6.119611358642578125e+01,5.138990402221679688e+01,5.774386596679687500e+01,5.646213531494140625e+01,5.774363327026367188e+01,6.269197082519531250e+01,6.322011184692382812e+01
5.576076889038085938e+01,5.592699050903320312e+01,5.735971450805664062e+01,5.834571075439453125e+01,5.679714202880859375e+01,5.514866638183593750e+01,5.325587463378906250e+01,5.757286834716796875e+01,5.384570693969726562e+01,5.618542480468750000e+01,6.369892883300781250e+01,5.989072036743164062e+01
6.497712707519531250e+01,6.468920135498046875e+01,6.509973907470703125e+01,6.438754272460937500e+01,6.674349975585937500e+01,6.428382110595703125e+01,6.318079757690429688e+01,6.659460449218750000e+01,6.328429031372070312e+01,6.325487899780273438e+01,6.625327301025390625e+01,6.673325347900390625e+01
6.967438507080078125e+01,6.852414703369140625e+01,6.803680419921875000e+01,6.561788177490234375e+01,6.837047576904296875e+01,6.649050903320312500e+01,6.812539672851562500e+01,7.108300781250000000e+01,6.831232452392578125e+01,6.717527770996093750e+01,6.732543945312500000e+01,7.167282867431640625e+01
6.942150878906250000e+01,6.718246459960937500e+01,6.484506225585937500e+01,6.490238189697265625e+01,6.854552459716796875e+01,6.124503707885742188e+01,6.739175415039062500e+01,6.838173675537109375e+01,6.533039855957031250e+01,6.631964874267578125e+01,7.040649414062500000e+01,6.854179382324218750e+01
6.756912231445312500e+01,6.909613037109375000e+01,7.065066528320312500e+01,6.662713623046875000e+01,7.027909851074218750e+01,7.047844696044921875e+01,6.651124572753906250e+01,6.992349243164062500e+01,6.974250030517578125e+01,6.457002258300781250e+01,6.989745330810546875e+01,7.048034667968750000e+01
6.666799163818359375e+01,7.311382293701171875e+01,7.244694519042968750e+01,7.054126739501953125e+01,7.206095886230468750e+01,7.344147491455078125e+01,6.827346038818359375e+01,7.103279876708984375e+01,6.966983795166015625e+01,6.862239074707031250e+01,7.421633148193359375e+01,7.329132843017578125e+01
6.284327316284179688e+01,7.121380615234375000e+01,7.085855865478515625e+01,6.854130554199218750e+01,7.081803894042968750e+01,7.312558746337890625e+01,6.785069274902343750e+01,6.853916931152343750e+01,6.915145111083984375e+01,6.699083709716796875e+01,6.786334991455078125e+01,7.297077941894531250e+01
7.359958648681640625e+01,7.549320220947265625e+01,7.304174041748046875e+01,7.294843292236328125e+01,7.005704498291015625e+01,7.484355926513671875e+01,7.116009521484375000e+01,7.391700744628906250e+01,7.440979766845703125e+01,6.930062866210937500e+01,7.278556823730468750e+01,7.593924713134765625e+01
7.481182098388671875e+01,7.701468658447265625e+01,7.376426696777343750e+01,7.235682678222656250e+01,7.279472351074218750e+01,7.419023895263671875e+01,7.276910400390625000e+01,7.447965240478515625e+01,7.435161590576171875e+01,7.091245269775390625e+01,7.475975799560546875e+01,7.600807189941406250e+01
7.478842926025390625e+01,7.722632598876953125e+01,7.474961090087890625e+01,7.420829010009765625e+01,7.495127868652343750e+01,7.460573577880859375e+01,7.308395385742187500e+01,7.517166900634765625e+01,7.519514465332031250e+01,7.126993560791015625e+01,7.449686431884765625e+01,7.691008758544921875e+01
7.408120727539062500e+01,7.665782928466796875e+01,7.916626739501953125e+01,7.794821166992187500e+01,7.787385559082031250e+01,8.013223266601562500e+01,7.643264007568359375e+01,7.780780029296875000e+01,7.594131469726562500e+01,7.369217681884765625e+01,7.614434814453125000e+01,7.925899505615234375e+01
7.453787231445312500e+01,7.473519897460937500e+01,7.434423065185546875e+01,8.733371734619140625e+01,7.914791870117187500e+01,7.512220764160156250e+01,7.922988128662109375e+01,8.017283630371093750e+01,6.838440704345703125e+01,7.625327301025390625e+01,7.845922088623046875e+01,7.820388031005859375e+01
