1.000000000000000000e+00,1.000000000000000000e+00,3.757170438766479492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999935626983642578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999929070472717285e-01,1.000000000000000000e+00
2.496530413627624512e-01,2.563600540161132812e-01,1.855010390281677246e-01,8.864763379096984863e-02,1.219544708728790283e-01,3.062789440155029297e-01,1.183027327060699463e-01,4.025065898895263672e-01,2.192492187023162842e-01,2.781530618667602539e-01,3.398484587669372559e-01,3.441343307495117188e-01
6.360707283020019531e-01,5.067646503448486328e-01,6.097970008850097656e-01,4.731760025024414062e-01,5.017152428627014160e-01,4.649420082569122314e-01,6.566516757011413574e-01,5.461860895156860352e-01,5.859882831573486328e-01,5.885908007621765137e-01,6.147654652595520020e-01,5.820855498313903809e-01
4.578175246715545654e-01,9.261325597763061523e-01,6.879032850265502930e-01,9.984393119812011719e-01,6.197589039802551270e-01,3.786816000938415527e-01,8.480606079101562500e-01,2.576651573181152344e-01,7.340497970581054688e-01,9.611216187477111816e-01,7.319632768630981445e-01,4.564555585384368896e-01
9.999959468841552734e-01,8.308116197586059570e-01,9.964988231658935547e-01,7.558283209800720215e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.713292837142944336e-01,9.910708665847778320e-01,9.631118774414062500e-01,9.999969005584716797e-01,9.999899268150329590e-01,9.999996423721313477e-01
9.620077013969421387e-01,9.207023382186889648e-01,8.800154328346252441e-01,9.995594620704650879e-01,9.876366853713989258e-01,9.913427829742431641e-01,9.419643878936767578e-01,9.214436411857604980e-01,9.647254347801208496e-01,9.632115960121154785e-01,6.972659230232238770e-01,9.682289361953735352e-01
3.822254836559295654e-01,5.684925317764282227e-01,7.101077437400817871e-01,5.506742000579833984e-01,5.750584006309509277e-01,6.027883291244506836e-01,6.217333674430847168e-01,5.312212705612182617e-01,6.096593141555786133e-01,6.396386623382568359e-01,6.972990036010742188e-01,7.024145126342773438e-01
9.825440645217895508e-01,2.749226093292236328e-01,9.615853428840637207e-01,8.628737926483154297e-01,9.610089063644409180e-01,7.911995649337768555e-01,2.352057099342346191e-01,7.276470065116882324e-01,5.990278720855712891e-01,9.982265233993530273e-01,7.249166965484619141e-01,9.571946263313293457e-01
5.356847643852233887e-01,5.847048163414001465e-01,9.956455826759338379e-01,8.491033315658569336e-01,9.541709423065185547e-01,9.921538233757019043e-01,9.978098869323730469e-01,9.951673150062561035e-01,9.613121747970581055e-01,9.999921917915344238e-01,9.992594718933105469e-01,9.999641180038452148e-01
5.366099476814270020e-01,9.759209156036376953e-01,9.984893798828125000e-01,9.952673912048339844e-01,9.999793767929077148e-01,9.995793700218200684e-01,9.999508857727050781e-01,9.587867856025695801e-01,9.996751546859741211e-01,9.999981522560119629e-01,9.999730587005615234e-01,9.999990463256835938e-01
1.546756327152252197e-01,9.505855441093444824e-01,9.327920675277709961e-01,8.664388060569763184e-01,9.989657998085021973e-01,5.635619163513183594e-01,9.697308540344238281e-01,6.791456937789916992e-01,5.606344938278198242e-01,9.448081254959106445e-01,6.089290380477905273e-01,9.945208430290222168e-01
9.956752061843872070e-01,1.000000000000000000e+00,9.999305009841918945e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999865293502807617e-01,9.999799132347106934e-01,9.999494552612304688e-01,9.857426881790161133e-01,9.960218667984008789e-01,9.981972575187683105e-01,9.999880790710449219e-01
8.678625226020812988e-01,7.031245231628417969e-01,6.454346179962158203e-01,7.237594127655029297e-01,5.047386288642883301e-01,5.411441326141357422e-01,7.899858951568603516e-01,8.084456920623779297e-01,7.633321285247802734e-01,5.179627537727355957e-01,7.344089746475219727e-01,8.602473735809326172e-01
5.194724798202514648e-01,6.975167989730834961e-01,7.876206040382385254e-01,7.443914413452148438e-01,6.623652577400207520e-01,6.676381826400756836e-01,8.471812009811401367e-01,7.256609201431274414e-01,7.264899015426635742e-01,7.176141738891601562e-01,7.647178173065185547e-01,8.753359317779541016e-01
9.867739677429199219e-01,8.322033882141113281e-01,9.246281385421752930e-01,9.812817573547363281e-01,9.941028356552124023e-01,9.790616035461425781e-01,8.727682828903198242e-01,8.292729854583740234e-01,9.518511295318603516e-01,9.330223798751831055e-01,8.865759372711181641e-01,8.644279837608337402e-01
9.738610982894897461e-01,6.354212164878845215e-01,8.502172827720642090e-01,7.079755067825317383e-01,9.694631695747375488e-01,8.938733339309692383e-01,5.529641509056091309e-01,5.075741410255432129e-01,8.915429115295410156e-01,5.653023719787597656e-01,9.426102638244628906e-01,3.717831671237945557e-01
6.812118887901306152e-01,6.290299892425537109e-01,6.509115099906921387e-01,4.980518519878387451e-01,5.639333128929138184e-01,5.345746278762817383e-01,6.891801953315734863e-01,5.436131954193115234e-01,6.957069635391235352e-01,5.957522988319396973e-01,7.046850919723510742e-01,5.879054069519042969e-01
