7.651355743408203125e+01,6.771952056884765625e+01,7.097186279296875000e+01,6.392220306396484375e+01,7.791388702392578125e+01,7.488423919677734375e+01,7.506822967529296875e+01,6.574643707275390625e+01,7.223282623291015625e+01,6.931819152832031250e+01,4.248682403564453125e+01,7.153224182128906250e+01
6.811210632324218750e+01,7.042266845703125000e+01,7.088148498535156250e+01,6.318482208251953125e+01,7.138240814208984375e+01,7.196198272705078125e+01,7.035697174072265625e+01,6.683110809326171875e+01,7.317495727539062500e+01,6.387676239013671875e+01,6.105380630493164062e+01,6.796169281005859375e+01
7.426798248291015625e+01,3.976239776611328125e+01,5.815715026855468750e+01,6.718470764160156250e+01,4.128007888793945312e+01,7.588215637207031250e+01,5.728843688964843750e+01,5.843448257446289062e+01,6.307743835449218750e+01,7.000458526611328125e+01,6.859477233886718750e+01,6.704682159423828125e+01
6.225187683105468750e+01,6.503074645996093750e+01,6.560572052001953125e+01,7.150759124755859375e+01,5.402072906494140625e+01,6.682221221923828125e+01,5.721944046020507812e+01,6.553663635253906250e+01,6.377527236938476562e+01,6.196441268920898438e+01,5.431240463256835938e+01,5.270878982543945312e+01
6.664593505859375000e+01,5.876488113403320312e+01,6.115991973876953125e+01,6.331372070312500000e+01,6.116048049926757812e+01,6.600324249267578125e+01,6.201949691772460938e+01,6.529142761230468750e+01,6.443700408935546875e+01,5.847885894775390625e+01,5.859484863281250000e+01,5.843254470825195312e+01
6.338034057617187500e+01,6.508099365234375000e+01,6.426927185058593750e+01,6.508650207519531250e+01,5.849559402465820312e+01,7.243514251708984375e+01,6.115100860595703125e+01,6.491442871093750000e+01,6.187472152709960938e+01,6.423081207275390625e+01,4.916507720947265625e+01,6.577001953125000000e+01
7.071952819824218750e+01,6.747007751464843750e+01,7.383872222900390625e+01,6.477496337890625000e+01,6.716963958740234375e+01,7.358735656738281250e+01,6.896977233886718750e+01,7.137113952636718750e+01,6.419941711425781250e+01,6.672515869140625000e+01,6.107476806640625000e+01,6.369811248779296875e+01
7.159682464599609375e+01,6.839703369140625000e+01,7.726565551757812500e+01,7.025092315673828125e+01,7.334965515136718750e+01,7.461673736572265625e+01,6.794081878662109375e+01,7.316683197021484375e+01,6.489913940429687500e+01,7.070880889892578125e+01,6.825048828125000000e+01,6.878533172607421875e+01
6.956923675537109375e+01,6.652999877929687500e+01,7.083870697021484375e+01,7.175605773925781250e+01,7.251523590087890625e+01,7.390035247802734375e+01,6.574131011962890625e+01,6.845901489257812500e+01,6.462158203125000000e+01,7.077851867675781250e+01,6.514965820312500000e+01,6.683996582031250000e+01
7.403108215332031250e+01,6.737393951416015625e+01,6.988361358642578125e+01,6.526800537109375000e+01,7.055269622802734375e+01,7.221827697753906250e+01,6.565792083740234375e+01,7.550630950927734375e+01,6.259533691406250000e+01,6.833869934082031250e+01,6.340401840209960938e+01,6.492033386230468750e+01
8.027732086181640625e+01,7.886222839355468750e+01,7.160312652587890625e+01,7.241851043701171875e+01,7.574097442626953125e+01,7.280781555175781250e+01,7.431411743164062500e+01,7.815521240234375000e+01,6.499944305419921875e+01,7.448541259765625000e+01,6.810537719726562500e+01,6.449057006835937500e+01
8.281321716308593750e+01,7.955291748046875000e+01,7.666939544677734375e+01,6.990568542480468750e+01,8.118416595458984375e+01,8.666497039794921875e+01,7.798597717285156250e+01,7.872538757324218750e+01,8.144229125976562500e+01,7.352439117431640625e+01,7.105389404296875000e+01,8.302099609375000000e+01
8.783430480957031250e+01,8.157630157470703125e+01,7.030503082275390625e+01,6.936907196044921875e+01,8.239897155761718750e+01,7.423365020751953125e+01,8.446891784667968750e+01,8.138847351074218750e+01,7.382707214355468750e+01,8.017533111572265625e+01,7.704563140869140625e+01,7.060622406005859375e+01
8.441090393066406250e+01,8.199605560302734375e+01,7.488495635986328125e+01,8.100300598144531250e+01,8.582888031005859375e+01,8.295395660400390625e+01,8.582324218750000000e+01,8.132533264160156250e+01,8.944377136230468750e+01,7.985636901855468750e+01,7.749866485595703125e+01,8.558479309082031250e+01
8.168965148925781250e+01,8.146195983886718750e+01,6.376620483398437500e+01,8.249584960937500000e+01,8.463294982910156250e+01,6.440316772460937500e+01,8.165898132324218750e+01,7.974660491943359375e+01,7.032171630859375000e+01,7.846971893310546875e+01,8.570613098144531250e+01,6.836054229736328125e+01
