1.409497022628784180e+00,1.392127871513366699e+00,1.379171848297119141e+00,1.405239343643188477e+00,1.420186042785644531e+00,1.414464116096496582e+00,1.407017111778259277e+00,1.353424787521362305e+00,1.404350042343139648e+00,1.384672999382019043e+00,1.397909164428710938e+00,1.418972849845886230e+00
1.413836002349853516e+00,1.396851181983947754e+00,1.309963822364807129e+00,1.381995201110839844e+00,1.347244024276733398e+00,1.406204938888549805e+00,1.384391069412231445e+00,1.418490052223205566e+00,1.350842714309692383e+00,1.393089413642883301e+00,1.388334274291992188e+00,1.382858037948608398e+00
1.388828396797180176e+00,1.312374472618103027e+00,1.408905386924743652e+00,1.374011754989624023e+00,1.355394721031188965e+00,1.368375897407531738e+00,1.405304789543151855e+00,1.410140275955200195e+00,1.399980425834655762e+00,1.375850081443786621e+00,1.418238043785095215e+00,1.309013724327087402e+00
1.418335318565368652e+00,1.357993721961975098e+00,1.405024051666259766e+00,1.408266544342041016e+00,1.407647371292114258e+00,1.398382902145385742e+00,1.413150906562805176e+00,1.402606487274169922e+00,1.414900541305541992e+00,1.392904162406921387e+00,1.389412045478820801e+00,1.386137604713439941e+00
1.446382164955139160e+00,1.433280587196350098e+00,1.432874798774719238e+00,1.454662561416625977e+00,1.447512149810791016e+00,1.440461397171020508e+00,1.447822093963623047e+00,1.419208288192749023e+00,1.432225346565246582e+00,1.440761804580688477e+00,1.436004400253295898e+00,1.457156300544738770e+00
1.357733726501464844e+00,1.348178863525390625e+00,1.349303364753723145e+00,1.363071560859680176e+00,1.357830762863159180e+00,1.357449531555175781e+00,1.356720924377441406e+00,1.344365239143371582e+00,1.355125665664672852e+00,1.348911166191101074e+00,1.358946323394775391e+00,1.362762689590454102e+00
1.350194811820983887e+00,1.365530014038085938e+00,1.355142712593078613e+00,1.362585902214050293e+00,1.371830582618713379e+00,1.358359694480895996e+00,1.365901708602905273e+00,1.372251510620117188e+00,1.363563656806945801e+00,1.361029386520385742e+00,1.378333926200866699e+00,1.371630430221557617e+00
1.383253693580627441e+00,1.376288890838623047e+00,1.384187579154968262e+00,1.387510776519775391e+00,1.394075751304626465e+00,1.387008070945739746e+00,1.393578290939331055e+00,1.392160177230834961e+00,1.375837445259094238e+00,1.384985685348510742e+00,1.394660472869873047e+00,1.381739139556884766e+00
1.389139890670776367e+00,1.356095790863037109e+00,1.389828205108642578e+00,1.387176513671875000e+00,1.382471323013305664e+00,1.383172512054443359e+00,1.385403275489807129e+00,1.381092190742492676e+00,1.366443395614624023e+00,1.387901425361633301e+00,1.385449409484863281e+00,1.394872069358825684e+00
1.381442546844482422e+00,1.378504276275634766e+00,1.395281791687011719e+00,1.383012056350708008e+00,1.393819570541381836e+00,1.388142466545104980e+00,1.388887643814086914e+00,1.396073222160339355e+00,1.391517519950866699e+00,1.388157844543457031e+00,1.408936977386474609e+00,1.393324971199035645e+00
1.349564552307128906e+00,1.339672088623046875e+00,1.361723899841308594e+00,1.330852031707763672e+00,1.358441829681396484e+00,1.359674692153930664e+00,1.343235254287719727e+00,1.352620959281921387e+00,1.349491119384765625e+00,1.349235773086547852e+00,1.370854616165161133e+00,1.364176869392395020e+00
1.363974571228027344e+00,1.338092207908630371e+00,1.358734726905822754e+00,1.358702301979064941e+00,1.363157987594604492e+00,1.370311856269836426e+00,1.356519699096679688e+00,1.350174546241760254e+00,1.348759651184082031e+00,1.342886447906494141e+00,1.369949579238891602e+00,1.373496294021606445e+00
