4.139036178588867188e+01,3.751550674438476562e+01,3.948181533813476562e+01,4.189842224121093750e+01,4.281571578979492188e+01,4.132652282714843750e+01,3.859413146972656250e+01,3.815976333618164062e+01,4.337762451171875000e+01,4.579958724975585938e+01,4.364725875854492188e+01,4.259602355957031250e+01
3.134441184997558594e+01,3.155298805236816406e+01,2.801293373107910156e+01,2.848154067993164062e+01,3.047905349731445312e+01,3.101178741455078125e+01,3.109793281555175781e+01,2.982463073730468750e+01,3.069239234924316406e+01,3.141123199462890625e+01,3.073387527465820312e+01,3.194971084594726562e+01
3.565987396240234375e+01,3.585405349731445312e+01,3.432638931274414062e+01,3.421804809570312500e+01,3.588901138305664062e+01,3.744153594970703125e+01,3.517258453369140625e+01,3.130801010131835938e+01,3.400064468383789062e+01,3.718092346191406250e+01,3.618594360351562500e+01,3.738293838500976562e+01
3.386317062377929688e+01,2.892706680297851562e+01,3.501805114746093750e+01,3.969641113281250000e+01,3.912327575683593750e+01,3.735365676879882812e+01,3.174577522277832031e+01,3.322432708740234375e+01,3.129627227783203125e+01,3.696553421020507812e+01,2.906115722656250000e+01,3.942427062988281250e+01
4.028815460205078125e+01,3.651247406005859375e+01,4.227952194213867188e+01,4.032792663574218750e+01,3.123277091979980469e+01,3.504019927978515625e+01,3.757268524169921875e+01,3.906279754638671875e+01,3.948933029174804688e+01,3.824108505249023438e+01,3.849309539794921875e+01,3.917403411865234375e+01
4.189319229125976562e+01,3.663019180297851562e+01,3.980175399780273438e+01,4.130286026000976562e+01,4.308896636962890625e+01,3.951699829101562500e+01,4.075256729125976562e+01,4.417246627807617188e+01,3.826053237915039062e+01,4.234571456909179688e+01,4.286867523193359375e+01,4.173172760009765625e+01
3.765228271484375000e+01,4.132755279541015625e+01,3.654226684570312500e+01,3.782814025878906250e+01,4.333779525756835938e+01,4.092602539062500000e+01,3.837078857421875000e+01,3.803572463989257812e+01,3.330667114257812500e+01,3.860565567016601562e+01,3.902519607543945312e+01,4.121309661865234375e+01
4.282266235351562500e+01,4.109233474731445312e+01,3.863303375244140625e+01,4.187418365478515625e+01,4.166516494750976562e+01,3.544811248779296875e+01,4.011978530883789062e+01,4.115863418579101562e+01,3.873185729980468750e+01,4.095110702514648438e+01,4.126121139526367188e+01,4.065266036987304688e+01
4.202417373657226562e+01,3.659932708740234375e+01,4.026240539550781250e+01,4.174100112915039062e+01,3.600638961791992188e+01,3.409011459350585938e+01,4.060622406005859375e+01,4.453885269165039062e+01,4.191563796997070312e+01,4.380451965332031250e+01,4.143512725830078125e+01,4.140710067749023438e+01
4.548709487915039062e+01,4.197945022583007812e+01,4.110715484619140625e+01,4.631108856201171875e+01,4.498001480102539062e+01,4.037721252441406250e+01,4.469593811035156250e+01,4.619011688232421875e+01,4.487517547607421875e+01,4.423596191406250000e+01,4.344118881225585938e+01,4.386107254028320312e+01
