1.663812637329101562e+01,1.589961338043212891e+01,1.974907302856445312e+01,2.250975799560546875e+01,2.371666908264160156e+01,1.857455444335937500e+01,1.905935478210449219e+01,1.809512519836425781e+01,1.852424430847167969e+01,2.017459297180175781e+01,1.809073829650878906e+01,1.668713378906250000e+01
9.044444084167480469e+00,1.519931888580322266e+01,1.532266807556152344e+01,1.551687526702880859e+01,1.675770187377929688e+01,1.247717475891113281e+01,1.474412918090820312e+01,1.320300388336181641e+01,1.242177772521972656e+01,1.190396690368652344e+01,1.511618518829345703e+01,1.328124523162841797e+01
1.146667098999023438e+01,1.807031059265136719e+01,1.595733547210693359e+01,1.842498016357421875e+01,1.712191200256347656e+01,1.804772567749023438e+01,1.906843757629394531e+01,1.313735961914062500e+01,1.154500770568847656e+01,1.401397514343261719e+01,1.679127693176269531e+01,1.327226448059082031e+01
1.484328460693359375e+01,1.300093746185302734e+01,1.305422210693359375e+01,2.333145523071289062e+01,1.534209346771240234e+01,1.138489723205566406e+01,1.198279380798339844e+01,1.331345272064208984e+01,1.381922149658203125e+01,1.402053642272949219e+01,1.524707984924316406e+01,1.609947967529296875e+01
1.597360038757324219e+01,1.432281589508056641e+01,1.478608989715576172e+01,2.001905250549316406e+01,1.585405635833740234e+01,1.245347976684570312e+01,1.535547256469726562e+01,1.632134056091308594e+01,1.715768432617187500e+01,1.827692031860351562e+01,1.412486457824707031e+01,1.779017066955566406e+01
1.658374977111816406e+01,1.663373184204101562e+01,1.736677551269531250e+01,1.770165252685546875e+01,1.283498191833496094e+01,1.557395744323730469e+01,1.606299400329589844e+01,1.546523094177246094e+01,1.587772369384765625e+01,2.056064414978027344e+01,1.622697448730468750e+01,1.424211406707763672e+01
1.577798271179199219e+01,1.860459899902343750e+01,1.916212272644042969e+01,2.042684173583984375e+01,1.443010997772216797e+01,1.612979316711425781e+01,1.791051483154296875e+01,1.482484245300292969e+01,1.523233318328857422e+01,1.983061599731445312e+01,1.576176929473876953e+01,1.420255565643310547e+01
2.303369331359863281e+01,2.265713119506835938e+01,2.010811424255371094e+01,2.492441558837890625e+01,1.896865081787109375e+01,2.002311325073242188e+01,2.458148384094238281e+01,1.595840263366699219e+01,1.693105888366699219e+01,2.308591461181640625e+01,1.881533432006835938e+01,1.519859695434570312e+01
2.638179206848144531e+01,2.484517860412597656e+01,1.849602890014648438e+01,2.113826942443847656e+01,2.114965820312500000e+01,1.800064849853515625e+01,2.368589019775390625e+01,1.963946151733398438e+01,2.141638374328613281e+01,2.021614265441894531e+01,2.100259399414062500e+01,1.858733749389648438e+01
2.410988616943359375e+01,2.189277648925781250e+01,2.029679107666015625e+01,2.206181907653808594e+01,2.013502502441406250e+01,1.883419036865234375e+01,2.222552680969238281e+01,1.859522438049316406e+01,2.179663467407226562e+01,2.012157440185546875e+01,2.221096801757812500e+01,2.056101608276367188e+01
2.098663520812988281e+01,2.072666740417480469e+01,1.853667831420898438e+01,2.036885070800781250e+01,2.005791091918945312e+01,2.015048980712890625e+01,2.066516113281250000e+01,1.751786422729492188e+01,1.990611839294433594e+01,1.860785484313964844e+01,2.286473274230957031e+01,1.925232887268066406e+01
2.149854087829589844e+01,2.137164878845214844e+01,1.845657730102539062e+01,1.963166046142578125e+01,2.245250511169433594e+01,2.027773475646972656e+01,2.257886123657226562e+01,1.976696777343750000e+01,2.111178779602050781e+01,1.977998542785644531e+01,2.278575325012207031e+01,2.138138771057128906e+01
1.926791954040527344e+01,2.047366333007812500e+01,1.851537704467773438e+01,1.773394393920898438e+01,2.038555335998535156e+01,1.736921119689941406e+01,2.115493011474609375e+01,1.928009986877441406e+01,1.861927795410156250e+01,1.817571258544921875e+01,2.043636894226074219e+01,2.104027938842773438e+01
1.902269935607910156e+01,1.807411766052246094e+01,1.942222785949707031e+01,1.873589897155761719e+01,2.093601989746093750e+01,1.642160034179687500e+01,2.155430984497070312e+01,2.021761131286621094e+01,1.858412361145019531e+01,1.974852561950683594e+01,1.856222343444824219e+01,2.039086341857910156e+01
1.782191848754882812e+01,1.694175910949707031e+01,1.681919097900390625e+01,1.947544670104980469e+01,1.740487289428710938e+01,1.524596691131591797e+01,1.744662094116210938e+01,1.989106178283691406e+01,1.633988571166992188e+01,1.585046863555908203e+01,1.301294708251953125e+01,1.882727432250976562e+01
1.457871723175048828e+01,1.276359939575195312e+01,1.271269035339355469e+01,1.480439758300781250e+01,1.357868480682373047e+01,1.191671466827392578e+01,1.110411453247070312e+01,1.473361587524414062e+01,1.289778232574462891e+01,1.091693782806396484e+01,1.042281246185302734e+01,1.610348129272460938e+01
1.299465465545654297e+01,9.408384323120117188e+00,9.497675895690917969e+00,1.296563053131103516e+01,1.199011611938476562e+01,9.221763610839843750e+00,7.573363304138183594e+00,9.166151046752929688e+00,1.110898017883300781e+01,8.028344154357910156e+00,1.062333393096923828e+01,1.432166957855224609e+01
1.230518054962158203e+01,1.103291988372802734e+01,1.110385322570800781e+01,1.114421272277832031e+01,1.233798122406005859e+01,9.923283576965332031e+00,7.080795288085937500e+00,9.563169479370117188e+00,1.209865188598632812e+01,7.395912170410156250e+00,1.066960239410400391e+01,1.307598590850830078e+01
1.181921005249023438e+01,1.254300689697265625e+01,1.300115108489990234e+01,1.199985504150390625e+01,1.265003490447998047e+01,1.196395587921142578e+01,8.122107505798339844e+00,1.225093841552734375e+01,1.385435771942138672e+01,7.919991970062255859e+00,1.179533576965332031e+01,1.223242092132568359e+01
1.432470512390136719e+01,1.491949176788330078e+01,1.803203392028808594e+01,1.518148612976074219e+01,1.611627197265625000e+01,1.726170349121093750e+01,1.238090038299560547e+01,1.693993759155273438e+01,1.553962421417236328e+01,1.025606155395507812e+01,1.521916389465332031e+01,1.470193195343017578e+01
1.735070991516113281e+01,1.786329078674316406e+01,2.129528427124023438e+01,1.849443054199218750e+01,2.193036460876464844e+01,2.018475151062011719e+01,1.824834060668945312e+01,2.145271492004394531e+01,2.133113861083984375e+01,1.369228649139404297e+01,2.046086120605468750e+01,1.937734985351562500e+01
2.066688346862792969e+01,2.113225936889648438e+01,2.593257331848144531e+01,2.154348373413085938e+01,2.550955581665039062e+01,2.359166717529296875e+01,2.125736045837402344e+01,2.558236694335937500e+01,2.567555046081542969e+01,1.502837562561035156e+01,2.611076736450195312e+01,2.335495376586914062e+01
1.884815216064453125e+01,1.981274223327636719e+01,2.424528121948242188e+01,1.586883068084716797e+01,2.122469329833984375e+01,2.070772171020507812e+01,1.786440086364746094e+01,2.150063514709472656e+01,2.138970756530761719e+01,1.107944107055664062e+01,2.209210586547851562e+01,2.191384124755859375e+01
1.814214897155761719e+01,1.836621284484863281e+01,2.287672042846679688e+01,1.543912887573242188e+01,2.012820243835449219e+01,2.074241447448730469e+01,1.730320167541503906e+01,2.008708381652832031e+01,2.046219444274902344e+01,1.022745704650878906e+01,2.176648521423339844e+01,2.182013893127441406e+01
1.918612289428710938e+01,1.989743804931640625e+01,2.350332832336425781e+01,1.938065338134765625e+01,2.241499900817871094e+01,2.169756126403808594e+01,1.882357978820800781e+01,2.210730934143066406e+01,2.245539665222167969e+01,1.262104129791259766e+01,2.327756118774414062e+01,2.228243064880371094e+01
