1.318684101104736328e+00,1.319223403930664062e+00,1.285710215568542480e+00,1.291953325271606445e+00,1.333549141883850098e+00,1.291026353836059570e+00,1.306393623352050781e+00,1.320683598518371582e+00,1.299490213394165039e+00,1.315681099891662598e+00,1.306331992149353027e+00,1.320923566818237305e+00
1.259144663810729980e+00,1.259664773941040039e+00,1.226566314697265625e+00,1.257081151008605957e+00,1.256859660148620605e+00,1.247872352600097656e+00,1.248786568641662598e+00,1.262617707252502441e+00,1.254724740982055664e+00,1.245425343513488770e+00,1.263818383216857910e+00,1.221138834953308105e+00
1.262583255767822266e+00,1.265205264091491699e+00,1.251600027084350586e+00,1.249639749526977539e+00,1.273321390151977539e+00,1.253743052482604980e+00,1.251869320869445801e+00,1.261698603630065918e+00,1.260686159133911133e+00,1.203375458717346191e+00,1.260124087333679199e+00,1.286315679550170898e+00
1.286777853965759277e+00,1.278489232063293457e+00,1.269190907478332520e+00,1.275167703628540039e+00,1.276703119277954102e+00,1.264922499656677246e+00,1.275302648544311523e+00,1.275319933891296387e+00,1.280950307846069336e+00,1.250297427177429199e+00,1.266191005706787109e+00,1.293513774871826172e+00
1.297581911087036133e+00,1.289554715156555176e+00,1.285014390945434570e+00,1.299133300781250000e+00,1.290277481079101562e+00,1.292944192886352539e+00,1.302620530128479004e+00,1.293637871742248535e+00,1.298550248146057129e+00,1.270223855972290039e+00,1.295937538146972656e+00,1.286505460739135742e+00
1.311854839324951172e+00,1.304106950759887695e+00,1.292603731155395508e+00,1.289064884185791016e+00,1.306864023208618164e+00,1.295678615570068359e+00,1.298910379409790039e+00,1.297122240066528320e+00,1.292791485786437988e+00,1.275273442268371582e+00,1.290570020675659180e+00,1.297076582908630371e+00
1.324238777160644531e+00,1.303779840469360352e+00,1.317795038223266602e+00,1.347807526588439941e+00,1.282593369483947754e+00,1.349345326423645020e+00,1.340693473815917969e+00,1.321659803390502930e+00,1.330018758773803711e+00,1.347588419914245605e+00,1.353632926940917969e+00,1.327409863471984863e+00
1.353320002555847168e+00,1.332953810691833496e+00,1.343839883804321289e+00,1.360913634300231934e+00,1.321624279022216797e+00,1.375674486160278320e+00,1.358384728431701660e+00,1.347898960113525391e+00,1.376647591590881348e+00,1.376179218292236328e+00,1.373744845390319824e+00,1.352895259857177734e+00
1.346309661865234375e+00,1.326638102531433105e+00,1.351820588111877441e+00,1.367998719215393066e+00,1.307296633720397949e+00,1.385572195053100586e+00,1.360792398452758789e+00,1.343926191329956055e+00,1.355166077613830566e+00,1.371376633644104004e+00,1.378944635391235352e+00,1.372541189193725586e+00
1.397482395172119141e+00,1.405804991722106934e+00,1.380809545516967773e+00,1.390374779701232910e+00,1.399264812469482422e+00,1.427367329597473145e+00,1.402854204177856445e+00,1.394193649291992188e+00,1.402870893478393555e+00,1.414378404617309570e+00,1.406852841377258301e+00,1.395961284637451172e+00
