1.452993392944335938e+00,1.454017043113708496e+00,1.483570456504821777e+00,1.467104196548461914e+00,1.478363156318664551e+00,1.470656633377075195e+00,1.461453676223754883e+00,1.432745218276977539e+00,1.455924034118652344e+00,1.448906779289245605e+00,1.459414243698120117e+00,1.485571265220642090e+00
1.435990810394287109e+00,1.446616649627685547e+00,1.482905387878417969e+00,1.492493987083435059e+00,1.474605202674865723e+00,1.417103767395019531e+00,1.477237105369567871e+00,1.434984683990478516e+00,1.483087301254272461e+00,1.480406641960144043e+00,1.453983068466186523e+00,1.478054523468017578e+00
1.455859422683715820e+00,1.431113123893737793e+00,1.479650497436523438e+00,1.486686706542968750e+00,1.447841644287109375e+00,1.441222429275512695e+00,1.483419299125671387e+00,1.432112693786621094e+00,1.465802311897277832e+00,1.471240758895874023e+00,1.463349223136901855e+00,1.428646087646484375e+00
1.514769315719604492e+00,1.504332423210144043e+00,1.526048660278320312e+00,1.496746778488159180e+00,1.485683083534240723e+00,1.529995441436767578e+00,1.502903461456298828e+00,1.494143724441528320e+00,1.513429880142211914e+00,1.466012716293334961e+00,1.503799915313720703e+00,1.495355129241943359e+00
1.398472666740417480e+00,1.395601630210876465e+00,1.438056468963623047e+00,1.352620363235473633e+00,1.408909797668457031e+00,1.431360960006713867e+00,1.416502952575683594e+00,1.406113624572753906e+00,1.377556324005126953e+00,1.410416841506958008e+00,1.406602382659912109e+00,1.363038182258605957e+00
1.427321076393127441e+00,1.390667438507080078e+00,1.403493642807006836e+00,1.430988073348999023e+00,1.425399541854858398e+00,1.387895941734313965e+00,1.414359569549560547e+00,1.387944817543029785e+00,1.401313543319702148e+00,1.429269790649414062e+00,1.398003101348876953e+00,1.432720422744750977e+00
1.399669766426086426e+00,1.394504070281982422e+00,1.404980063438415527e+00,1.411461830139160156e+00,1.416597366333007812e+00,1.389706730842590332e+00,1.390651941299438477e+00,1.367699742317199707e+00,1.415429472923278809e+00,1.406058788299560547e+00,1.387780427932739258e+00,1.435338735580444336e+00
1.444633483886718750e+00,1.432388067245483398e+00,1.444968104362487793e+00,1.429742336273193359e+00,1.448244094848632812e+00,1.433271169662475586e+00,1.434357166290283203e+00,1.406563043594360352e+00,1.442059755325317383e+00,1.400412678718566895e+00,1.431106925010681152e+00,1.452895998954772949e+00
1.340124249458312988e+00,1.358924388885498047e+00,1.367631912231445312e+00,1.330467939376831055e+00,1.380075812339782715e+00,1.370484113693237305e+00,1.365797996520996094e+00,1.350539922714233398e+00,1.337870955467224121e+00,1.350638389587402344e+00,1.376314520835876465e+00,1.329488039016723633e+00
1.350726485252380371e+00,1.362323760986328125e+00,1.349256992340087891e+00,1.375459194183349609e+00,1.381019592285156250e+00,1.360148072242736816e+00,1.360477805137634277e+00,1.343876957893371582e+00,1.345624923706054688e+00,1.348107457160949707e+00,1.372991323471069336e+00,1.357926130294799805e+00
1.379409909248352051e+00,1.397987842559814453e+00,1.378445982933044434e+00,1.411683320999145508e+00,1.412592291831970215e+00,1.394126176834106445e+00,1.389499187469482422e+00,1.377827644348144531e+00,1.376601219177246094e+00,1.382891297340393066e+00,1.401178479194641113e+00,1.393659591674804688e+00
1.336339950561523438e+00,1.350592017173767090e+00,1.330497741699218750e+00,1.370278239250183105e+00,1.361705303192138672e+00,1.344015836715698242e+00,1.344443321228027344e+00,1.338061332702636719e+00,1.325608491897583008e+00,1.342236280441284180e+00,1.356788873672485352e+00,1.342964410781860352e+00
1.344091296195983887e+00,1.368566513061523438e+00,1.343171119689941406e+00,1.371832370758056641e+00,1.375535964965820312e+00,1.370983123779296875e+00,1.356849670410156250e+00,1.351582050323486328e+00,1.346497058868408203e+00,1.346170425415039062e+00,1.382005929946899414e+00,1.352129697799682617e+00
1.304469823837280273e+00,1.321231842041015625e+00,1.293405055999755859e+00,1.331757545471191406e+00,1.328681468963623047e+00,1.311761260032653809e+00,1.314131736755371094e+00,1.310291290283203125e+00,1.295570611953735352e+00,1.310262203216552734e+00,1.331036210060119629e+00,1.295182585716247559e+00
1.302517056465148926e+00,1.327610015869140625e+00,1.308492541313171387e+00,1.329451322555541992e+00,1.337346673011779785e+00,1.329545974731445312e+00,1.311115026473999023e+00,1.323038816452026367e+00,1.310707330703735352e+00,1.308701038360595703e+00,1.345905065536499023e+00,1.304793596267700195e+00
1.276732444763183594e+00,1.300427556037902832e+00,1.269385337829589844e+00,1.294931650161743164e+00,1.302213549613952637e+00,1.284042835235595703e+00,1.282754182815551758e+00,1.294023752212524414e+00,1.268841028213500977e+00,1.288214325904846191e+00,1.304972410202026367e+00,1.264569044113159180e+00
1.277689933776855469e+00,1.284735441207885742e+00,1.276002287864685059e+00,1.296792268753051758e+00,1.296306371688842773e+00,1.277729034423828125e+00,1.283602595329284668e+00,1.289922952651977539e+00,1.267731547355651855e+00,1.294062018394470215e+00,1.303024649620056152e+00,1.275722503662109375e+00
1.260059356689453125e+00,1.267316222190856934e+00,1.256425023078918457e+00,1.269315838813781738e+00,1.275539636611938477e+00,1.259499549865722656e+00,1.260620713233947754e+00,1.270640015602111816e+00,1.243950843811035156e+00,1.274336814880371094e+00,1.281700134277343750e+00,1.254953980445861816e+00
1.270330309867858887e+00,1.275386571884155273e+00,1.263345360755920410e+00,1.274957299232482910e+00,1.282752156257629395e+00,1.266731500625610352e+00,1.263620495796203613e+00,1.276605248451232910e+00,1.251263260841369629e+00,1.278790950775146484e+00,1.285364151000976562e+00,1.258470654487609863e+00
1.248072385787963867e+00,1.250737190246582031e+00,1.236297965049743652e+00,1.250347971916198730e+00,1.257770299911499023e+00,1.233939170837402344e+00,1.238906621932983398e+00,1.251245975494384766e+00,1.222371697425842285e+00,1.250701665878295898e+00,1.260380983352661133e+00,1.228303074836730957e+00
1.256888151168823242e+00,1.257485151290893555e+00,1.243816852569580078e+00,1.261783719062805176e+00,1.268156409263610840e+00,1.231945514678955078e+00,1.245344400405883789e+00,1.258101940155029297e+00,1.231356859207153320e+00,1.255387663841247559e+00,1.265879631042480469e+00,1.232270240783691406e+00
1.225389361381530762e+00,1.224632382392883301e+00,1.210698127746582031e+00,1.234472393989562988e+00,1.239076972007751465e+00,1.194619297981262207e+00,1.211303353309631348e+00,1.224924802780151367e+00,1.199527502059936523e+00,1.221082091331481934e+00,1.230626821517944336e+00,1.192854404449462891e+00
1.228276729583740234e+00,1.228083133697509766e+00,1.212733745574951172e+00,1.240762472152709961e+00,1.245666265487670898e+00,1.192275047302246094e+00,1.213232517242431641e+00,1.227228999137878418e+00,1.200704574584960938e+00,1.224869489669799805e+00,1.231244444847106934e+00,1.192742347717285156e+00
1.199175119400024414e+00,1.202060937881469727e+00,1.179709911346435547e+00,1.217082500457763672e+00,1.221741676330566406e+00,1.158245801925659180e+00,1.185835123062133789e+00,1.200741171836853027e+00,1.172653198242187500e+00,1.200309276580810547e+00,1.202365159988403320e+00,1.159325718879699707e+00
1.172545909881591797e+00,1.182155966758728027e+00,1.157583832740783691e+00,1.199444890022277832e+00,1.200030326843261719e+00,1.130411744117736816e+00,1.162161588668823242e+00,1.178815960884094238e+00,1.152793526649475098e+00,1.179660797119140625e+00,1.179089665412902832e+00,1.133728742599487305e+00
1.149614334106445312e+00,1.181711673736572266e+00,1.163380980491638184e+00,1.168103814125061035e+00,1.185604810714721680e+00,1.157813549041748047e+00,1.159310698509216309e+00,1.176717281341552734e+00,1.163951039314270020e+00,1.169780969619750977e+00,1.186435341835021973e+00,1.156779766082763672e+00
1.137659311294555664e+00,1.164512038230895996e+00,1.135491013526916504e+00,1.157069683074951172e+00,1.171117305755615234e+00,1.121548771858215332e+00,1.134757161140441895e+00,1.161911964416503906e+00,1.136402726173400879e+00,1.157687664031982422e+00,1.159504652023315430e+00,1.120817422866821289e+00
1.121610403060913086e+00,1.146025657653808594e+00,1.109772562980651855e+00,1.138336300849914551e+00,1.149433612823486328e+00,1.100964426994323730e+00,1.112995862960815430e+00,1.139921307563781738e+00,1.112870097160339355e+00,1.142273187637329102e+00,1.135966300964355469e+00,1.098151683807373047e+00
1.098329782485961914e+00,1.121811747550964355e+00,1.088800787925720215e+00,1.115203261375427246e+00,1.128375053405761719e+00,1.084435462951660156e+00,1.096879720687866211e+00,1.119141221046447754e+00,1.094203352928161621e+00,1.120189189910888672e+00,1.116391658782958984e+00,1.087892055511474609e+00
1.120778679847717285e+00,1.144853115081787109e+00,1.110312700271606445e+00,1.136539220809936523e+00,1.149501323699951172e+00,1.105971455574035645e+00,1.116265058517456055e+00,1.140632629394531250e+00,1.114333152770996094e+00,1.144783973693847656e+00,1.135724544525146484e+00,1.105988025665283203e+00
1.103125214576721191e+00,1.126535177230834961e+00,1.090895891189575195e+00,1.123163580894470215e+00,1.131914615631103516e+00,1.090894579887390137e+00,1.099845647811889648e+00,1.124318599700927734e+00,1.095022559165954590e+00,1.129225373268127441e+00,1.119888544082641602e+00,1.087340831756591797e+00
1.091363668441772461e+00,1.113170385360717773e+00,1.080251455307006836e+00,1.108968496322631836e+00,1.117154836654663086e+00,1.079704999923706055e+00,1.085266947746276855e+00,1.112541198730468750e+00,1.080644130706787109e+00,1.115046262741088867e+00,1.109284400939941406e+00,1.076008677482604980e+00
1.075595259666442871e+00,1.095695853233337402e+00,1.066055536270141602e+00,1.092508673667907715e+00,1.101670503616333008e+00,1.064782381057739258e+00,1.068264961242675781e+00,1.097280025482177734e+00,1.068493366241455078e+00,1.098543882369995117e+00,1.095145821571350098e+00,1.062614560127258301e+00
1.060793161392211914e+00,1.081361532211303711e+00,1.061009407043457031e+00,1.077677488327026367e+00,1.082208156585693359e+00,1.052764415740966797e+00,1.057178616523742676e+00,1.080857753753662109e+00,1.060159444808959961e+00,1.081224203109741211e+00,1.079674243927001953e+00,1.055569887161254883e+00
1.057044386863708496e+00,1.075890898704528809e+00,1.052003622055053711e+00,1.077036142349243164e+00,1.074700832366943359e+00,1.041547060012817383e+00,1.054063200950622559e+00,1.075579524040222168e+00,1.053865671157836914e+00,1.078926205635070801e+00,1.073168873786926270e+00,1.046273469924926758e+00
1.048585295677185059e+00,1.069781064987182617e+00,1.038640975952148438e+00,1.066492557525634766e+00,1.069689750671386719e+00,1.025979757308959961e+00,1.044950604438781738e+00,1.067734003067016602e+00,1.043197274208068848e+00,1.069347381591796875e+00,1.065994977951049805e+00,1.031275510787963867e+00
1.042548775672912598e+00,1.062500953674316406e+00,1.042103528976440430e+00,1.049003243446350098e+00,1.061234951019287109e+00,1.021449804306030273e+00,1.034808039665222168e+00,1.063191533088684082e+00,1.040974617004394531e+00,1.058131217956542969e+00,1.058695673942565918e+00,1.026893734931945801e+00
1.033710002899169922e+00,1.049621343612670898e+00,1.031962275505065918e+00,1.036950469017028809e+00,1.050207018852233887e+00,1.007288575172424316e+00,1.021497249603271484e+00,1.052579998970031738e+00,1.028049826622009277e+00,1.042800307273864746e+00,1.047058343887329102e+00,1.011096715927124023e+00
