1.000000000000000000e+00,9.998914003372192383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.406899809837341309e-01,4.426463544368743896e-01,4.980913400650024414e-01,2.701723575592041016e-01,3.735988438129425049e-01,3.320126831531524658e-01,3.647556304931640625e-01,3.940665721893310547e-01,3.953020274639129639e-01,3.218460977077484131e-01,6.157658696174621582e-01,4.625549018383026123e-01
6.498785614967346191e-01,6.413879990577697754e-01,6.111693978309631348e-01,4.306398034095764160e-01,4.863504767417907715e-01,6.328793168067932129e-01,5.468134880065917969e-01,4.987868070602416992e-01,4.993180334568023682e-01,6.742289066314697266e-01,5.541878342628479004e-01,6.296851634979248047e-01
8.300395011901855469e-01,9.993826150894165039e-01,8.456712365150451660e-01,9.998750090599060059e-01,9.999954700469970703e-01,9.746664166450500488e-01,9.766821265220642090e-01,9.983670115470886230e-01,7.167879939079284668e-01,9.765510559082031250e-01,4.985308647155761719e-01,8.717072010040283203e-01
6.374307274818420410e-01,9.754978418350219727e-01,9.975825548171997070e-01,7.247902154922485352e-01,1.862579882144927979e-01,9.548518061637878418e-01,6.976796388626098633e-01,6.563323736190795898e-01,9.826903343200683594e-01,9.979329109191894531e-01,9.050701856613159180e-01,9.996787309646606445e-01
6.961989998817443848e-01,9.869522452354431152e-01,9.330526590347290039e-01,4.636023342609405518e-01,3.655902743339538574e-01,9.997189640998840332e-01,4.655764102935791016e-01,5.176888704299926758e-01,8.782914876937866211e-01,9.857373237609863281e-01,9.511036872863769531e-01,9.181705713272094727e-01
3.400763869285583496e-02,2.256285846233367920e-01,7.160068750381469727e-01,2.570599317550659180e-02,1.299917697906494141e-03,3.591576218605041504e-01,3.931701183319091797e-03,3.285771608352661133e-02,1.546517312526702881e-01,1.096827983856201172e-01,5.353141427040100098e-01,2.989943921566009521e-01
9.404237270355224609e-01,9.819608926773071289e-01,9.222711324691772461e-01,9.331079721450805664e-01,8.111162185668945312e-01,9.190378189086914062e-01,8.461722135543823242e-01,9.235036969184875488e-01,2.269568741321563721e-01,4.030829071998596191e-01,8.955020904541015625e-01,7.152916193008422852e-01
3.700301945209503174e-01,9.893216490745544434e-01,8.460333347320556641e-01,8.518357276916503906e-01,9.278248548507690430e-01,8.737448453903198242e-01,5.461305379867553711e-01,6.095860600471496582e-01,4.017072319984436035e-01,5.638107061386108398e-01,9.683278799057006836e-01,8.725881576538085938e-01
7.678553462028503418e-02,7.498383522033691406e-01,9.924064874649047852e-01,1.662853360176086426e-02,9.668405055999755859e-01,1.238826513290405273e-01,2.565562129020690918e-01,1.322692036628723145e-01,5.668881535530090332e-01,3.926855325698852539e-01,8.107576966285705566e-01,2.897444367408752441e-01
