9.986128807067871094e-01,9.999992847442626953e-01,4.110434055328369141e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.999614953994750977e-01,1.000000000000000000e+00,9.997224807739257812e-01,9.999938607215881348e-01,9.999806880950927734e-01,9.999907612800598145e-01,9.999997615814208984e-01
5.164989829063415527e-01,9.259489774703979492e-01,7.390276789665222168e-01,6.677569746971130371e-01,5.697174668312072754e-01,3.592503070831298828e-01,9.998983740806579590e-01,7.288016676902770996e-01,8.170472383499145508e-01,7.877023816108703613e-01,7.097300887107849121e-01,5.942244529724121094e-01
5.373394489288330078e-01,8.782078027725219727e-01,6.285553574562072754e-01,4.403923153877258301e-01,4.194319248199462891e-01,6.530837416648864746e-01,6.823223233222961426e-01,6.515099406242370605e-01,5.623795986175537109e-01,7.469086050987243652e-01,6.088023185729980469e-01,6.357318162918090820e-01
5.582389831542968750e-01,9.493335485458374023e-01,7.619838714599609375e-01,9.290231466293334961e-01,5.919876098632812500e-01,9.940432310104370117e-01,9.734935760498046875e-01,5.883216857910156250e-01,7.038846015930175781e-01,6.501294374465942383e-01,6.306547522544860840e-01,6.949707269668579102e-01
9.838507175445556641e-01,9.999874830245971680e-01,9.999598264694213867e-01,9.932160377502441406e-01,9.999361634254455566e-01,9.810966253280639648e-01,9.992318153381347656e-01,9.980947971343994141e-01,6.068255901336669922e-01,9.996518492698669434e-01,9.176570177078247070e-01,9.978967905044555664e-01
7.165185809135437012e-01,9.831076860427856445e-01,9.989413022994995117e-01,3.677097558975219727e-01,9.511544704437255859e-01,6.505383253097534180e-01,7.028685808181762695e-01,7.771146297454833984e-01,9.686824679374694824e-01,9.754076600074768066e-01,9.190386533737182617e-01,8.327262401580810547e-01
9.555641412734985352e-01,9.968718886375427246e-01,9.723384976387023926e-01,3.237981200218200684e-01,9.715124368667602539e-01,9.270187616348266602e-01,6.953294277191162109e-01,6.649419069290161133e-01,9.998666048049926758e-01,7.258185744285583496e-01,9.921380281448364258e-01,8.604698181152343750e-01
9.686316251754760742e-01,9.993730783462524414e-01,9.762502312660217285e-01,3.631662428379058838e-01,9.924163818359375000e-01,9.835529923439025879e-01,6.337535977363586426e-01,6.825892329216003418e-01,9.999787807464599609e-01,7.642757296562194824e-01,9.980026483535766602e-01,9.174805283546447754e-01
9.784558415412902832e-01,9.997869729995727539e-01,9.684444665908813477e-01,4.105303287506103516e-01,9.985294342041015625e-01,9.931517839431762695e-01,5.419170856475830078e-01,6.744814515113830566e-01,9.999936819076538086e-01,6.577637195587158203e-01,9.988575577735900879e-01,9.789264202117919922e-01
9.818204641342163086e-01,9.999513030052185059e-01,9.843000173568725586e-01,3.879012465476989746e-01,9.997435808181762695e-01,9.976863861083984375e-01,7.024737000465393066e-01,7.814837694168090820e-01,9.999904036521911621e-01,5.013415813446044922e-01,9.992320537567138672e-01,9.965270757675170898e-01
9.226349592208862305e-01,9.999229907989501953e-01,9.838039875030517578e-01,4.096226096153259277e-01,9.997006058692932129e-01,9.935980439186096191e-01,7.022150754928588867e-01,7.580285072326660156e-01,9.999805688858032227e-01,4.484070837497711182e-01,9.992111921310424805e-01,9.994463920593261719e-01
6.748262643814086914e-01,9.998017549514770508e-01,9.813671112060546875e-01,7.119991779327392578e-01,9.996812343597412109e-01,9.956103563308715820e-01,6.566137075424194336e-01,7.845506668090820312e-01,9.999769330024719238e-01,5.700880885124206543e-01,9.992876648902893066e-01,9.998236894607543945e-01
6.922596096992492676e-01,9.995245337486267090e-01,9.923803806304931641e-01,9.800716638565063477e-01,9.999503493309020996e-01,9.990640878677368164e-01,7.210414409637451172e-01,9.068257808685302734e-01,9.999910593032836914e-01,7.902383804321289062e-01,9.991478919982910156e-01,9.999433755874633789e-01
9.031502008438110352e-01,9.996776580810546875e-01,9.984109997749328613e-01,9.987765550613403320e-01,9.999985694885253906e-01,9.998747706413269043e-01,8.653546571731567383e-01,9.637960195541381836e-01,9.999965429306030273e-01,8.533762693405151367e-01,9.997156858444213867e-01,9.999793767929077148e-01
9.772561192512512207e-01,9.996976852416992188e-01,9.998277425765991211e-01,9.999285936355590820e-01,1.000000000000000000e+00,9.999825954437255859e-01,9.518339633941650391e-01,9.938554763793945312e-01,9.999986886978149414e-01,9.571418762207031250e-01,9.994345903396606445e-01,9.999986886978149414e-01
9.943099021911621094e-01,9.988963603973388672e-01,9.998456239700317383e-01,9.999898672103881836e-01,1.000000000000000000e+00,9.999780654907226562e-01,9.363857507705688477e-01,9.975414276123046875e-01,9.999991655349731445e-01,9.829655885696411133e-01,9.984623193740844727e-01,9.999994039535522461e-01
9.956011772155761719e-01,9.987717866897583008e-01,9.999175071716308594e-01,9.999973177909851074e-01,1.000000000000000000e+00,9.999893903732299805e-01,9.098376035690307617e-01,9.979774355888366699e-01,9.999991655349731445e-01,9.913822412490844727e-01,9.986565113067626953e-01,9.999992847442626953e-01
9.966709613800048828e-01,9.990282058715820312e-01,9.999878406524658203e-01,9.999992251396179199e-01,1.000000000000000000e+00,9.999830722808837891e-01,9.352231025695800781e-01,9.975356459617614746e-01,9.999982118606567383e-01,9.935747385025024414e-01,9.979985952377319336e-01,9.999967813491821289e-01
9.940761327743530273e-01,9.994745254516601562e-01,9.999929666519165039e-01,9.999980926513671875e-01,1.000000000000000000e+00,9.999922513961791992e-01,9.877862930297851562e-01,9.975765943527221680e-01,9.999917745590209961e-01,9.959630370140075684e-01,9.908170700073242188e-01,9.999468326568603516e-01
9.808489084243774414e-01,9.997528791427612305e-01,9.999797344207763672e-01,9.999721646308898926e-01,9.999996423721313477e-01,9.999998807907104492e-01,9.994663000106811523e-01,9.964266419410705566e-01,9.999529123306274414e-01,9.796227216720581055e-01,9.970392584800720215e-01,9.997892379760742188e-01
