8.300426602363586426e-01,9.002428054809570312e-01,8.493184447288513184e-01,1.124763488769531250e+00,6.917039155960083008e-01,9.889365434646606445e-01,2.758460044860839844e-01,0.000000000000000000e+00,7.434769272804260254e-01,1.070253014564514160e+00,1.058846950531005859e+00,4.748598337173461914e-01
7.345504760742187500e-01,8.141618967056274414e-01,7.434024214744567871e-01,8.047537803649902344e-01,8.026301264762878418e-01,8.242478966712951660e-01,6.359292268753051758e-01,6.222559809684753418e-01,7.967289686203002930e-01,7.076023221015930176e-01,7.648682594299316406e-01,5.257004499435424805e-01
8.656858205795288086e-01,5.517702102661132812e-01,5.809871554374694824e-01,7.017143964767456055e-01,7.373197078704833984e-01,6.382992267608642578e-01,7.184092998504638672e-01,8.153339028358459473e-01,7.561201453208923340e-01,4.673948884010314941e-01,1.085985898971557617e-01,6.981801390647888184e-01
8.160018920898437500e-01,7.221497297286987305e-01,7.167605161666870117e-01,8.088882565498352051e-01,8.452752828598022461e-01,7.602175474166870117e-01,8.668572306632995605e-01,8.316817879676818848e-01,8.799958229064941406e-01,8.118570446968078613e-01,7.894257307052612305e-01,9.426377415657043457e-01
7.315422296524047852e-01,9.069134593009948730e-01,7.463814020156860352e-01,8.548920154571533203e-01,7.689939737319946289e-01,1.050936937332153320e+00,6.671761870384216309e-01,9.071251153945922852e-01,8.225538134574890137e-01,8.764238357543945312e-01,1.032182693481445312e+00,9.567210078239440918e-01
6.673910617828369141e-01,8.900492787361145020e-01,7.483639121055603027e-01,7.189804911613464355e-01,7.347331047058105469e-01,9.698899388313293457e-01,5.753966569900512695e-01,8.432582020759582520e-01,5.330852270126342773e-01,7.494032382965087891e-01,9.179131984710693359e-01,8.555877208709716797e-01
7.070813179016113281e-01,8.881916999816894531e-01,7.688152194023132324e-01,7.524512410163879395e-01,8.232022523880004883e-01,8.951500654220581055e-01,7.904962301254272461e-01,8.010097146034240723e-01,6.381973624229431152e-01,7.589148879051208496e-01,8.383494019508361816e-01,8.656553626060485840e-01
7.662386894226074219e-01,8.506231904029846191e-01,7.843609452247619629e-01,7.845600843429565430e-01,8.873873353004455566e-01,7.953618764877319336e-01,8.885530829429626465e-01,8.482040166854858398e-01,7.421861886978149414e-01,8.025469183921813965e-01,7.476256489753723145e-01,8.774563670158386230e-01
7.135024070739746094e-01,8.203396797180175781e-01,7.666246891021728516e-01,8.688589334487915039e-01,8.662468194961547852e-01,7.638804316520690918e-01,8.093051314353942871e-01,8.432588577270507812e-01,7.346317768096923828e-01,8.899514079093933105e-01,8.240978121757507324e-01,8.074647188186645508e-01
6.891264915466308594e-01,8.056213855743408203e-01,7.700928449630737305e-01,7.937062978744506836e-01,8.034609556198120117e-01,7.104208469390869141e-01,7.800805568695068359e-01,8.305258750915527344e-01,7.331123352050781250e-01,8.474870324134826660e-01,7.810606956481933594e-01,8.178603053092956543e-01
7.184161543846130371e-01,8.680136203765869141e-01,6.987496614456176758e-01,7.492616176605224609e-01,6.092010736465454102e-01,6.668394804000854492e-01,8.269204497337341309e-01,8.623499274253845215e-01,7.335577011108398438e-01,7.248907685279846191e-01,7.563140392303466797e-01,8.069689869880676270e-01
6.788590550422668457e-01,7.080358266830444336e-01,7.411446571350097656e-01,7.675430774688720703e-01,6.255046725273132324e-01,5.911444425582885742e-01,7.308740615844726562e-01,7.697215080261230469e-01,8.766061663627624512e-01,7.381124496459960938e-01,6.603317260742187500e-01,8.285472989082336426e-01
6.525968909263610840e-01,6.031497120857238770e-01,7.800637483596801758e-01,7.972432374954223633e-01,7.659907341003417969e-01,2.891200780868530273e-01,6.658712625503540039e-01,7.500251531600952148e-01,8.713412284851074219e-01,7.698512077331542969e-01,6.416689157485961914e-01,8.171971440315246582e-01
7.553251385688781738e-01,8.025969862937927246e-01,7.630365490913391113e-01,8.081256747245788574e-01,7.220666408538818359e-01,7.039667963981628418e-01,8.252011537551879883e-01,8.619049191474914551e-01,8.701726198196411133e-01,6.744452118873596191e-01,7.064291238784790039e-01,8.325031995773315430e-01
7.218612432479858398e-01,6.976959109306335449e-01,7.416527271270751953e-01,7.738233804702758789e-01,7.211512923240661621e-01,5.127748250961303711e-01,7.216728925704956055e-01,7.482208013534545898e-01,7.818406820297241211e-01,7.946372032165527344e-01,7.237708568572998047e-01,7.819290757179260254e-01
8.545374870300292969e-01,8.409000039100646973e-01,7.925800085067749023e-01,8.621304631233215332e-01,8.220555186271667480e-01,6.981480717658996582e-01,6.804296970367431641e-01,8.207420706748962402e-01,7.471557855606079102e-01,8.575942516326904297e-01,8.331720232963562012e-01,8.276441693305969238e-01
9.148890972137451172e-01,8.628936409950256348e-01,8.327690362930297852e-01,8.748010993003845215e-01,8.399639129638671875e-01,8.291769623756408691e-01,6.720898151397705078e-01,8.249922990798950195e-01,8.419491052627563477e-01,8.783305287361145020e-01,9.038139581680297852e-01,8.710376024246215820e-01
8.317290544509887695e-01,8.358486890792846680e-01,7.829118371009826660e-01,8.049924373626708984e-01,8.557948470115661621e-01,9.163092374801635742e-01,7.041997909545898438e-01,8.493967652320861816e-01,8.303182125091552734e-01,8.430490493774414062e-01,9.046888351440429688e-01,8.321359157562255859e-01
6.636989712715148926e-01,7.500713467597961426e-01,6.776994466781616211e-01,6.576903462409973145e-01,7.157017588615417480e-01,8.292907476425170898e-01,6.978676915168762207e-01,7.922383546829223633e-01,7.020579576492309570e-01,6.980153918266296387e-01,8.214333057403564453e-01,7.552108764648437500e-01
6.372787952423095703e-01,7.672643661499023438e-01,6.346131563186645508e-01,7.057749629020690918e-01,6.758348345756530762e-01,8.083059787750244141e-01,7.399529814720153809e-01,7.925146818161010742e-01,7.131120562553405762e-01,6.352235078811645508e-01,7.605448961257934570e-01,7.675572633743286133e-01
7.061069011688232422e-01,8.032932877540588379e-01,7.111076116561889648e-01,7.997763156890869141e-01,7.014462947845458984e-01,8.395308256149291992e-01,7.302333116531372070e-01,8.047201633453369141e-01,7.382695674896240234e-01,7.393200397491455078e-01,8.122460246086120605e-01,8.066563606262207031e-01
6.638231873512268066e-01,7.379577755928039551e-01,6.526150703430175781e-01,7.457398176193237305e-01,6.430013775825500488e-01,8.160048723220825195e-01,6.854211091995239258e-01,6.954791545867919922e-01,6.740420460700988770e-01,6.800293922424316406e-01,7.645012140274047852e-01,7.417786121368408203e-01
6.425341963768005371e-01,7.368024587631225586e-01,6.930347681045532227e-01,7.384605407714843750e-01,6.865777373313903809e-01,8.124065399169921875e-01,6.679861545562744141e-01,7.309291362762451172e-01,7.117905616760253906e-01,7.054167985916137695e-01,7.629948258399963379e-01,7.412168979644775391e-01
6.378642320632934570e-01,7.595524787902832031e-01,7.071502804756164551e-01,7.460110187530517578e-01,7.000116109848022461e-01,8.159942626953125000e-01,6.745886802673339844e-01,7.440271973609924316e-01,7.026158571243286133e-01,7.239066362380981445e-01,7.658295631408691406e-01,7.540343403816223145e-01
6.069611907005310059e-01,7.214915752410888672e-01,6.544992923736572266e-01,7.065525054931640625e-01,6.557301282882690430e-01,8.111323118209838867e-01,6.947006583213806152e-01,6.712310314178466797e-01,6.699649691581726074e-01,6.762634515762329102e-01,7.446030378341674805e-01,7.281435728073120117e-01
6.130543351173400879e-01,6.685395240783691406e-01,6.795942783355712891e-01,6.653321385383605957e-01,6.634550094604492188e-01,7.886613607406616211e-01,6.564872264862060547e-01,6.756931543350219727e-01,6.816533803939819336e-01,6.696418523788452148e-01,7.133576273918151855e-01,7.038524150848388672e-01
4.901981353759765625e-01,5.268837213516235352e-01,6.171447038650512695e-01,5.733604431152343750e-01,5.448141098022460938e-01,6.774498224258422852e-01,5.236024856567382812e-01,5.381461381912231445e-01,6.303591132164001465e-01,5.818754434585571289e-01,5.915451645851135254e-01,6.106426119804382324e-01
3.919168114662170410e-01,3.863607048988342285e-01,6.375848054885864258e-01,6.136583089828491211e-01,6.204270124435424805e-01,6.728290319442749023e-01,3.178008794784545898e-01,5.286030769348144531e-01,6.586866378784179688e-01,6.239820718765258789e-01,5.982545614242553711e-01,6.238546371459960938e-01
3.349944353103637695e-01,3.824161887168884277e-01,5.711045265197753906e-01,3.976420164108276367e-01,5.110060572624206543e-01,5.781420469284057617e-01,4.745602607727050781e-01,4.637503623962402344e-01,5.504433512687683105e-01,4.962753057479858398e-01,4.261181354522705078e-01,5.569128990173339844e-01
4.239973425865173340e-01,5.501444339752197266e-01,6.232930421829223633e-01,4.956233501434326172e-02,5.946389436721801758e-01,5.807093381881713867e-01,1.943947076797485352e-01,4.997519850730895996e-01,5.052994489669799805e-01,5.597571730613708496e-01,5.026732683181762695e-01,5.731248855590820312e-01
4.343404769897460938e-01,5.556435585021972656e-01,6.494219303131103516e-01,7.325828075408935547e-02,5.959881544113159180e-01,5.946718454360961914e-01,4.505866765975952148e-01,5.531756877899169922e-01,5.947004556655883789e-01,5.707359313964843750e-01,6.356368064880371094e-01,6.828793287277221680e-01
4.495484232902526855e-01,5.452038049697875977e-01,5.742278099060058594e-01,4.608163833618164062e-01,5.619643926620483398e-01,5.848325490951538086e-01,5.246631503105163574e-01,5.813053846359252930e-01,5.980232954025268555e-01,5.014747381210327148e-01,6.020359992980957031e-01,6.935089826583862305e-01
5.349174141883850098e-01,6.312546133995056152e-01,6.250537037849426270e-01,6.081517934799194336e-01,7.209769487380981445e-01,6.554411649703979492e-01,5.726872086524963379e-01,6.614253520965576172e-01,6.583964824676513672e-01,6.142340898513793945e-01,6.390863656997680664e-01,7.030550241470336914e-01
5.750028491020202637e-01,6.804352998733520508e-01,6.151167154312133789e-01,6.573301553726196289e-01,7.202053666114807129e-01,7.372277379035949707e-01,6.257218122482299805e-01,6.370898485183715820e-01,6.236994862556457520e-01,6.563164591789245605e-01,6.831459403038024902e-01,6.961741447448730469e-01
5.742058753967285156e-01,6.159386634826660156e-01,5.707660317420959473e-01,5.835652947425842285e-01,6.422533988952636719e-01,6.935658454895019531e-01,6.167610287666320801e-01,5.273118615150451660e-01,5.587737560272216797e-01,6.367403864860534668e-01,6.530758142471313477e-01,6.312352418899536133e-01
5.523609519004821777e-01,5.494983196258544922e-01,5.765346288681030273e-01,5.286064743995666504e-01,6.430799961090087891e-01,6.558476686477661133e-01,5.572267770767211914e-01,5.477397441864013672e-01,5.901246666908264160e-01,5.625970363616943359e-01,5.973718762397766113e-01,5.855327248573303223e-01
6.091188788414001465e-01,6.416097879409790039e-01,6.285961866378784180e-01,5.745983123779296875e-01,7.203322052955627441e-01,7.080345153808593750e-01,6.585050821304321289e-01,6.507246494293212891e-01,6.512217521667480469e-01,6.126207113265991211e-01,6.587448120117187500e-01,6.288055777549743652e-01
5.938656926155090332e-01,5.815036892890930176e-01,6.448733806610107422e-01,5.590271949768066406e-01,7.180532217025756836e-01,6.562567949295043945e-01,6.316257119178771973e-01,6.689610481262207031e-01,6.312195062637329102e-01,5.923355817794799805e-01,6.508476734161376953e-01,6.234056949615478516e-01
5.466109514236450195e-01,4.751406311988830566e-01,6.057271957397460938e-01,5.320194363594055176e-01,6.790738105773925781e-01,6.080915927886962891e-01,5.441974997520446777e-01,6.248801946640014648e-01,5.495258569717407227e-01,5.232458710670471191e-01,6.408598423004150391e-01,6.042884588241577148e-01
