5.814433097839355469e-05,2.151727676391601562e-04,1.000000000000000000e+00,8.296370506286621094e-04,9.999967813491821289e-01,1.094043254852294922e-04,9.999734163284301758e-01,1.000000000000000000e+00,6.318092346191406250e-06,7.790327072143554688e-05,9.999938607215881348e-01,1.000000000000000000e+00
8.220026493072509766e-01,9.822077751159667969e-01,3.754460215568542480e-01,3.829002380371093750e-04,4.892379045486450195e-02,7.175382971763610840e-02,1.941302418708801270e-02,5.352863669395446777e-02,5.983867049217224121e-01,5.832469463348388672e-02,7.323483228683471680e-01,7.687866687774658203e-02
8.848890662193298340e-01,9.852802753448486328e-01,6.613818407058715820e-01,2.164003252983093262e-02,5.451501607894897461e-01,2.859512567520141602e-01,1.660378873348236084e-01,2.216729819774627686e-01,8.766450881958007812e-01,4.643882513046264648e-01,9.450945854187011719e-01,5.365045070648193359e-01
7.174984216690063477e-01,8.863074779510498047e-01,4.804376065731048584e-01,9.391383528709411621e-01,3.358006477355957031e-02,9.219522476196289062e-01,1.910008788108825684e-01,1.805547475814819336e-01,9.705197811126708984e-01,6.028484702110290527e-01,5.532899498939514160e-01,3.794955015182495117e-01
8.658910989761352539e-01,9.744501113891601562e-01,9.933198690414428711e-01,1.700555086135864258e-01,9.292200207710266113e-01,3.686784505844116211e-01,7.869335412979125977e-01,8.179596662521362305e-01,3.625620901584625244e-01,8.956114649772644043e-01,7.763427495956420898e-01,9.897053241729736328e-01
5.589399337768554688e-01,9.987682104110717773e-01,9.921363592147827148e-01,5.736652016639709473e-02,9.745894670486450195e-01,4.425730109214782715e-01,5.244131684303283691e-01,7.510007619857788086e-01,4.340371191501617432e-01,8.314694166183471680e-01,5.990254282951354980e-01,9.392287135124206543e-01
2.413097321987152100e-01,9.948261976242065430e-01,9.943897724151611328e-01,1.110554039478302002e-01,9.627729654312133789e-01,3.781675100326538086e-01,7.173455953598022461e-01,4.560270905494689941e-01,5.331619977951049805e-01,7.175575494766235352e-01,4.997529983520507812e-01,7.278329133987426758e-01
1.056707501411437988e-01,8.941226005554199219e-01,9.897039532661437988e-01,2.831567525863647461e-01,6.695351600646972656e-01,4.586075246334075928e-01,8.245792984962463379e-01,2.268442213535308838e-01,2.081087231636047363e-01,5.824782252311706543e-01,6.015176177024841309e-01,5.393273830413818359e-01
3.050523400306701660e-01,9.783313274383544922e-01,9.804272651672363281e-01,8.644864559173583984e-01,5.835555195808410645e-01,7.197428941726684570e-01,9.195942878723144531e-01,4.850720763206481934e-01,4.030050635337829590e-01,7.347975373268127441e-01,8.961863517761230469e-01,7.568965554237365723e-01
6.961339712142944336e-01,9.263446927070617676e-01,9.675565361976623535e-01,6.927466392517089844e-01,9.131288528442382812e-01,8.296564221382141113e-01,9.558814167976379395e-01,3.394506275653839111e-01,8.327222466468811035e-01,6.819401979446411133e-01,6.404738426208496094e-01,9.247391223907470703e-01
7.213042974472045898e-01,8.842005729675292969e-01,9.716856479644775391e-01,8.113638162612915039e-01,9.348908662796020508e-01,7.701028585433959961e-01,9.590001106262207031e-01,4.775674641132354736e-01,9.348765015602111816e-01,5.667114257812500000e-01,7.810010313987731934e-01,8.719207048416137695e-01
7.268729805946350098e-01,7.181493043899536133e-01,9.677096605300903320e-01,8.986229896545410156e-01,9.620380401611328125e-01,9.045029878616333008e-01,9.889151453971862793e-01,2.061924636363983154e-01,8.648819923400878906e-01,8.359012603759765625e-01,8.413014411926269531e-01,8.256800174713134766e-01
9.018548727035522461e-01,6.604381799697875977e-01,9.716871976852416992e-01,9.781693816184997559e-01,9.671125411987304688e-01,8.927555680274963379e-01,9.907869100570678711e-01,3.841879665851593018e-01,7.625083923339843750e-01,9.662226438522338867e-01,9.743312597274780273e-01,7.491357326507568359e-01
