5.888769531250000000e+01,5.802412414550781250e+01,5.766357421875000000e+01,5.646973037719726562e+01,6.113840866088867188e+01,5.927677917480468750e+01,5.273263931274414062e+01,4.349883270263671875e+01,5.749314880371093750e+01,5.635057830810546875e+01,5.837207031250000000e+01,5.566876602172851562e+01
5.112580490112304688e+01,4.631459045410156250e+01,3.966212844848632812e+01,3.971005249023437500e+01,4.418866729736328125e+01,4.463671493530273438e+01,5.047241592407226562e+01,3.305140686035156250e+01,4.256470489501953125e+01,4.978714370727539062e+01,4.911339187622070312e+01,4.524785232543945312e+01
5.490403366088867188e+01,4.119902038574218750e+01,5.589791870117187500e+01,5.288954925537109375e+01,4.009209823608398438e+01,4.903348159790039062e+01,5.137917709350585938e+01,5.115657424926757812e+01,5.076111602783203125e+01,5.451188659667968750e+01,5.652498245239257812e+01,2.829691314697265625e+01
3.727518081665039062e+01,3.101067543029785156e+01,5.045242691040039062e+01,5.587868118286132812e+01,4.129650115966796875e+01,4.741247558593750000e+01,4.390050125122070312e+01,5.164715957641601562e+01,4.596417617797851562e+01,4.324569702148437500e+01,2.989861106872558594e+01,5.211811447143554688e+01
5.587296676635742188e+01,5.814632797241210938e+01,5.041189956665039062e+01,5.806678390502929688e+01,5.557451248168945312e+01,5.285906982421875000e+01,4.796521759033203125e+01,5.052947998046875000e+01,4.995064926147460938e+01,5.393868637084960938e+01,5.104506683349609375e+01,5.426592636108398438e+01
5.770694351196289062e+01,4.898148345947265625e+01,5.167394638061523438e+01,5.389089202880859375e+01,5.556756973266601562e+01,4.961762619018554688e+01,5.054467010498046875e+01,4.723276901245117188e+01,5.252707290649414062e+01,5.825805664062500000e+01,5.360325241088867188e+01,5.279584503173828125e+01
5.467702865600585938e+01,5.223120880126953125e+01,4.692878341674804688e+01,5.029796981811523438e+01,5.162754440307617188e+01,4.517678451538085938e+01,4.572392654418945312e+01,5.344620895385742188e+01,5.226791763305664062e+01,5.776975250244140625e+01,5.355710983276367188e+01,5.386476898193359375e+01
6.007837295532226562e+01,5.669818878173828125e+01,5.033813476562500000e+01,5.284896469116210938e+01,5.587337493896484375e+01,5.825410079956054688e+01,5.313616180419921875e+01,5.932702636718750000e+01,5.122914123535156250e+01,5.901906967163085938e+01,5.204851150512695312e+01,5.605000686645507812e+01
6.168881225585937500e+01,6.089075469970703125e+01,5.908927536010742188e+01,5.499929809570312500e+01,5.930531692504882812e+01,6.398952865600585938e+01,5.539456176757812500e+01,6.035920333862304688e+01,5.830752563476562500e+01,5.752499389648437500e+01,5.813455963134765625e+01,6.146159362792968750e+01
6.023152160644531250e+01,5.490010070800781250e+01,5.920077896118164062e+01,5.888264846801757812e+01,5.954170227050781250e+01,5.802946472167968750e+01,6.020887756347656250e+01,5.654611968994140625e+01,5.566888809204101562e+01,6.112874603271484375e+01,5.463684463500976562e+01,6.058261489868164062e+01
6.148183441162109375e+01,5.788163757324218750e+01,6.146003341674804688e+01,5.452092742919921875e+01,6.307085037231445312e+01,6.273931884765625000e+01,5.856088256835937500e+01,5.909817123413085938e+01,5.861381149291992188e+01,5.762092971801757812e+01,5.679735183715820312e+01,5.970375442504882812e+01
6.482604980468750000e+01,5.804983520507812500e+01,6.611988067626953125e+01,5.624266052246093750e+01,6.592958831787109375e+01,6.466870117187500000e+01,6.123852539062500000e+01,6.102159118652343750e+01,6.135499191284179688e+01,5.839201354980468750e+01,5.824510192871093750e+01,6.448465728759765625e+01
6.659099578857421875e+01,6.311080169677734375e+01,6.215684890747070312e+01,6.272238159179687500e+01,6.486094665527343750e+01,6.293128204345703125e+01,5.960577774047851562e+01,6.632843017578125000e+01,5.894290542602539062e+01,6.147225570678710938e+01,6.090095901489257812e+01,6.304969406127929688e+01
